"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
3333.85847948249,0.0537036576530672,0.0535237776592125,1.00336074921692,0.31568683498297,0.998844367431681,"ENSRNOG00000055579","Tmbim6",24822
2494.37812937052,-0.0194308591666734,0.0681928573431076,-0.284939800497116,0.775690262945388,0.998844367431681,"ENSRNOG00000056678","Nckap5l",315297
275.723290387355,0.0884648130924173,0.141788927813158,0.623919049652393,0.532680749089752,0.998844367431681,"ENSRNOG00000058430","Bcdin3d",363001
933.073693292792,-0.0528439646429133,0.0881243082293443,-0.599652532935479,0.548737828785146,0.998844367431681,"ENSRNOG00000053258",NA,NA
1294.7245664109,-0.0785963057609253,0.0791616854434439,-0.992857912519782,0.320779202706927,0.998844367431681,"ENSRNOG00000049033","Racgap1",315298
2889.49678456893,-0.0573418206667963,0.0569582626902319,-1.00673401818188,0.314062609909963,0.998844367431681,"ENSRNOG00000059765","Asic1",79123
8496.86377289033,0.00863050054051001,0.0428545891188448,0.201390346237502,0.840393363163498,0.998844367431681,"ENSRNOG00000061572","Smarcd1",363002
50.6832915619345,0.146130257319107,0.332446854912072,0.439559752664097,0.660255996030109,NA,"ENSRNOG00000056457","Gpd1",60666
44.7347549044239,0.0635990515155592,0.356877923197928,0.178209542763693,0.8585584156437,NA,"ENSRNOG00000061425",NA,NA
1838.57833774154,-0.0295883820113714,0.0638912022983422,-0.463105732041282,0.643288581553086,0.998844367431681,"ENSRNOG00000052990","Cers5",366984
2568.03227674572,-0.111979329480986,0.0605525092969538,-1.8492929654134,0.0644155209754635,0.767479413016996,"ENSRNOG00000059801","Lima1",300228
102.579067411931,-0.0469685396948619,0.2315982222191,-0.202801814473464,0.839289939663317,NA,"ENSRNOG00000057943",NA,NA
300.067156993819,0.0825486535084631,0.135802314061198,0.607858960866185,0.543281020234218,0.998844367431681,"ENSRNOG00000055307",NA,NA
4384.69162211038,0.228956258561287,0.0672583561557747,3.40413104999191,0.000663749005461851,0.111594118505586,"ENSRNOG00000056106","Dip2b",300231
467.930490141324,-0.0426077487596802,0.113433518152136,-0.375618683558198,0.707200398790078,0.998844367431681,"ENSRNOG00000061088","Atf1",315305
187.096239746558,0.247179882212944,0.178477540614033,1.38493550147849,0.166072190318498,0.964913132119327,"ENSRNOG00000001376","Tmt1a",315306
2798.06552885985,0.00568465860675547,0.0568273321225712,0.100033881486715,0.920317426806588,0.998844367431681,"ENSRNOG00000019550","Slc11a2",25715
949.139439321513,-0.160964982289657,0.0857719350744686,-1.87666259540378,0.060564352287111,0.749564008688071,"ENSRNOG00000029855","Letmd1",681352
4889.41726502779,0.0634082553865965,0.0501830989695793,1.26353805740523,0.206395878516852,0.998844367431681,"ENSRNOG00000019653","Csrnp2",315308
1529.69653773939,-0.071283140485249,0.0673559767102003,-1.05830460735423,0.289916593115667,0.998844367431681,"ENSRNOG00000032395","Tfcp2",315309
1192.44146613994,0.0250544819124155,0.085275330540974,0.293806916413852,0.768905449698771,0.998844367431681,"ENSRNOG00000004595",NA,NA
1717.90905825323,0.0347139135288187,0.0676839062343109,0.512882832273963,0.608033283097245,0.998844367431681,"ENSRNOG00000004628","Dazap2",300235
7.31803078994324,0.00952536267278292,0.889600448119278,0.0107074616395717,0.991456844917786,NA,"ENSRNOG00000031930","Bin2",366988
9.02241935495422,0.218691568567196,0.785919102971914,0.278262187215229,0.780811100484105,NA,"ENSRNOG00000004725",NA,NA
871.1177333884,0.335662848337125,0.12068425965037,2.78133079914118,0.00541365425868453,0.283868445089042,"ENSRNOG00000028879","Slc4a8",315311
2211.39279808708,0.184545552536907,0.141725720481876,1.30213169429967,0.19287137022271,0.998844367431681,"ENSRNOG00000005309","Scn8a",29710
5160.24161855288,-0.000225434058678573,0.0480237866798178,-0.00469421664271454,0.996254570771226,0.998844367431681,"ENSRNOG00000006934","Acvr1b",29381
66.2183201807173,-0.401446168039221,0.287399060847101,-1.39682491256572,0.162466228790118,NA,"ENSRNOG00000007346","Tamalin",192254
548.096825606313,-1.84991521023813,0.657897827674505,-2.81185790927004,0.00492562570965187,0.26754988470068,"ENSRNOG00000007607","Nr4a1",79240
1158.89413122961,-0.0271797937366715,0.0806157908315672,-0.337152231049361,0.736002145275216,0.998844367431681,"ENSRNOG00000007756","Atg101",300240
12.2936778720097,0.329387872958349,0.685919664788606,0.480213485437633,0.631075598776257,NA,"ENSRNOG00000043203","Krt75",300247
101.550462871897,-0.254756752377166,0.237857747934482,-1.07104668479136,0.284148438900246,NA,"ENSRNOG00000009563","Krt2",406228
480.66325186432,0.192256056976991,0.123717771966415,1.55398900191301,0.120187040053271,0.916501892184486,"ENSRNOG00000009614","Rpl4-ps1",300249
45.2776474172967,0.501348588875366,0.363092475455958,1.38077383246731,0.167348511661136,NA,"ENSRNOG00000028996","Krt1",300250
9558.58537103167,-0.00256620748157707,0.04148845716043,-0.0618535288418633,0.950679475205071,0.998844367431681,"ENSRNOG00000010103",NA,NA
108.452585935425,-0.208174617793229,0.235651812074058,-0.883399181024783,0.377020633118796,NA,"ENSRNOG00000010588","Tns2",315326
3455.47934497583,0.0109859249477423,0.0532183790904616,0.206431032577452,0.836454232325689,0.998844367431681,"ENSRNOG00000010793","Spryd3",315327
203.469691883613,-0.30357705000312,0.166570901808028,-1.8225094942032,0.0683777144772777,0.784676870794502,"ENSRNOG00000011573","Csad",60356
2841.64669979677,-0.0191607253928901,0.0545824532708708,-0.351041850350755,0.725556951755647,0.998844367431681,"ENSRNOG00000012192","Znf740",685834
357.391677579821,0.113981217865199,0.129019625732233,0.883440927830281,0.37699808580167,0.998844367431681,"ENSRNOG00000012499","Rarg",685072
1171.08568989816,0.0702372479452384,0.0770521037799411,0.911555226912872,0.362002900750023,0.998844367431681,"ENSRNOG00000012832","Slc61a1",315329
522.970739487945,0.0339511534959268,0.124720384307795,0.272218159720704,0.785454279468005,0.998844367431681,"ENSRNOG00000012835","Espl1",315330
2248.19145943341,-0.0450599861743535,0.0659134231713131,-0.68362382055685,0.494212738939827,0.998844367431681,"ENSRNOG00000012985","Pfdn5",300257
1073.89614297185,-0.0561856336889152,0.0842327257012611,-0.667028559519521,0.504753891087846,0.998844367431681,"ENSRNOG00000013343","Myg1",300258
1272.26189454524,-0.000384370271431309,0.0750164300928794,-0.00512381448911141,0.995911805414947,0.998844367431681,"ENSRNOG00000013445","Aaas",300259
1776.54091553261,0.152002132461936,0.066195044628398,2.29627660673449,0.0216600707874555,0.516719526533173,"ENSRNOG00000014084","Sp1",24790
1200.77711283859,-0.0241754047592467,0.0773688122698415,-0.312469637958631,0.754683634106698,0.998844367431681,"ENSRNOG00000042094","Prr13",363004
7988.27206869692,-0.07198531833665,0.0426443404464165,-1.68803920011616,0.0914037042988447,0.857527046885175,"ENSRNOG00000036852","Pcbp2",363005
3079.80037442998,-0.0198121626875263,0.0536227245971405,-0.369473256653259,0.711775003326037,0.998844367431681,"ENSRNOG00000015134","Map3k12",25579
1219.45894649364,0.0399058325766035,0.0729440223003549,0.547074747431488,0.584327380396366,0.998844367431681,"ENSRNOG00000042355","Tarbp2",363006
361.081155570601,-0.00553164954008563,0.136693505401729,-0.0404675373846669,0.967720387245841,0.998844367431681,"ENSRNOG00000015269","Atf7",315333
5734.41546025992,-0.00540287643384023,0.0460049870509101,-0.117441103240857,0.906510513740378,0.998844367431681,"ENSRNOG00000015320","Atp5mc2",171082
538.282557411979,0.235499398113156,0.357996801355858,0.657825425314523,0.510650314744472,0.998844367431681,"ENSRNOG00000048982",NA,NA
15.1206818249538,0.220276406184894,0.634538193287205,0.347144440658109,0.728482808174371,NA,"ENSRNOG00000016100",NA,NA
1457.44576595685,-0.00462825058140603,0.0745918004256288,-0.0620477124160664,0.950524836157401,0.998844367431681,"ENSRNOG00000036842","Smug1",315344
1852.18681070067,-0.00926386503817314,0.0639255742802241,-0.144916414791427,0.884776866116878,0.998844367431681,"ENSRNOG00000036841","Cbx5",300266
59412.5307778869,-0.0838771295084232,0.0412672925226257,-2.03253289423908,0.0420997372007661,0.659645586435673,"ENSRNOG00000036839","Hnrnpa1",29578
3997.5493662816,-0.0313803841101885,0.0520165252913248,-0.603277207280548,0.546324293124725,0.998844367431681,"ENSRNOG00000036835","Copz1",315345
2019.91030664884,-0.0114218523869765,0.0668626435672822,-0.170825617678172,0.864360885147856,0.998844367431681,"ENSRNOG00000036833","Zfp385a",685474
92.4569147627509,-0.130505739602766,0.2471268907417,-0.528092022730023,0.597435467337806,NA,"ENSRNOG00000057451","Itga5",315346
13.6652530887823,-0.344555175847021,0.666646177919043,-0.516848648142799,0.605261817152536,NA,"ENSRNOG00000036829","Nckap1l",315348
259.073527722187,-0.10446144281091,0.153791802341341,-0.679239343193717,0.496986222544882,0.998844367431681,"ENSRNOG00000036828","Pde1b",29691
2196.07477300266,-0.0217818119613885,0.0584853436999759,-0.372431973267133,0.709571252103585,0.998844367431681,"ENSRNOG00000036827","Ppp1r1a",58977
2030.24660842501,-0.0534927495578343,0.0842283068885942,-0.635092304877828,0.525368215511428,0.998844367431681,"ENSRNOG00000015447","Calcoco1",246047
308.666654326862,0.155933678867213,0.145053595662028,1.07500733198324,0.282371445722185,0.998844367431681,"ENSRNOG00000029876","Gucy1a2",66012
1577.95930178588,-0.0220775103251095,0.0764209362532159,-0.288893481387837,0.77266289224762,0.998844367431681,"ENSRNOG00000005795","Aasdhppt",300328
756.740651043932,0.0520910047686908,0.0984498819722861,0.529111906740067,0.596727822177724,0.998844367431681,"ENSRNOG00000022252",NA,NA
3061.81487288655,-0.0422332553904516,0.0588666327432947,-0.71743963298567,0.473102872193329,0.998844367431681,"ENSRNOG00000022245","Msantd4",500941
795.617891483819,-0.0953997004244651,0.0916877347686589,-1.0404848659984,0.298114691619327,0.998844367431681,"ENSRNOG00000006957","Gria4",29629
9.61083999830088,-0.273109749846654,0.729923854800831,-0.374161973266616,0.708283813542187,NA,"ENSRNOG00000033697","Casp4",114555
43.4726802248316,0.217736647079491,0.354545828987767,0.614128355990344,0.539130511661975,NA,"ENSRNOG00000033199",NA,NA
10.0793237601801,-0.0638792251364503,0.760441555643819,-0.084002806872341,0.933054200097231,NA,"ENSRNOG00000029148","Pdgfd",66018
11.4256604638174,0.857145968785152,0.894974085227069,0.957732724258358,0.338197550920227,NA,"ENSRNOG00000061918",NA,NA
1354.94702334283,0.241386965367901,0.18393529330003,1.31234719034676,0.189403016542589,0.998441650314948,"ENSRNOG00000032070","Dync2h1",65209
2637.9578551738,-0.0499665113495656,0.0681718883982699,-0.732948910812828,0.463589590034333,0.998844367431681,"ENSRNOG00000008390","Dcun1d5",315405
513.108773382112,-0.0544438154532012,0.121900174202378,-0.446626231746102,0.655144952365522,0.998844367431681,"ENSRNOG00000010584","Tmem123",363013
1491.49133467794,0.0675675036309953,0.0713362545453688,0.947169206760405,0.343552563826648,0.998844367431681,"ENSRNOG00000010602","Birc2",60371
289.032200900584,-0.00287797762903513,0.153492281306457,-0.0187499827648601,0.985040554770116,0.998844367431681,"ENSRNOG00000005933","Yap1",363014
85.1793730661908,-0.230669264979484,0.264885976819639,-0.870824751649828,0.38384984833204,NA,"ENSRNOG00000043410","Cfap300",654482
146.518480895195,0.0674156757855691,0.191167644949157,0.352652122714067,0.724349256572099,NA,"ENSRNOG00000021839","Cep126",315409
8402.77739347024,0.00372181594337445,0.0450910488267571,0.0825400171478361,0.934217297797965,0.998844367431681,"ENSRNOG00000006283",NA,NA
182.701242422646,0.110898780424066,0.181500706720313,0.611010185183229,0.541192837490197,0.998844367431681,"ENSRNOG00000026821","Arhgap42",500943
538.786738904954,0.0900466235405972,0.114377955744011,0.787272538268916,0.431122341912068,0.998844367431681,"ENSRNOG00000007038","Cntn5",114589
464.66975448045,0.196366165357079,0.129079860153173,1.52127655797009,0.128190450406701,0.918844625706055,"ENSRNOG00000047133","Jrkl",315417
463.601879340858,-0.074874957972284,0.114161281045713,-0.655869987498668,0.511907780282111,0.998844367431681,"ENSRNOG00000005713","Ccdc82",300359
216.06449270997,0.216719591862046,0.1875188128149,1.15572186389624,0.24779494213153,0.998844367431681,"ENSRNOG00000005879","Maml2",689844
2375.23098021711,-0.0673202037517729,0.062542972010952,-1.07638319042441,0.281755916975954,0.998844367431681,"ENSRNOG00000005923","Mtmr2",315422
1362.30686059022,-0.0104926399912965,0.0785065457491374,-0.133653059005105,0.893676925513533,0.998844367431681,"ENSRNOG00000006792","Cep57",315423
1030.85968763305,-0.0701278868995246,0.0794968267436997,-0.882146995950155,0.377697320796701,0.998844367431681,"ENSRNOG00000024863","Fam76b",367021
1171.71454661937,0.172153909009071,0.0808641866876274,2.12892648848481,0.033260342857544,0.606395236469763,"ENSRNOG00000008173","Sesn3",315427
117.783082226561,-0.223217727761527,0.213800652871705,-1.04404605300936,0.296464083184599,NA,"ENSRNOG00000024757","Endod1",363015
29.9780139082449,0.195037731118789,0.429804854609291,0.453782057199159,0.649985699198069,NA,"ENSRNOG00000024726",NA,NA
1755.37074955434,-0.0689960779325445,0.0680607830953319,-1.01374205224619,0.310705852471404,0.998844367431681,"ENSRNOG00000008490","Cwc15",300361
464.439770226097,0.176769260303694,0.109781444931769,1.61019250943144,0.107355836164856,0.894944924959958,"ENSRNOG00000008990","Amotl1",315430
47.3521440218065,0.435375601959821,0.338134285608478,1.28758194743948,0.197891526770419,NA,"ENSRNOG00000009157","Fut4",60670
1141.48988736224,-0.0347339485055488,0.0779767885528074,-0.445439587218013,0.656002109110145,0.998844367431681,"ENSRNOG00000009233","Ankrd49",315434
858.874158487472,-0.142543906102794,0.0883147441529955,-1.6140442625962,0.106517825789416,0.894715948264466,"ENSRNOG00000009506","Mre11",64046
18.7775301011007,-0.897414625007347,0.543927698641858,-1.64987851739876,0.0989677853757311,NA,"ENSRNOG00000030318","Gpr83",140595
18.8203307030935,-0.161579599438452,0.545502153813173,-0.296203412413639,0.767074742982986,NA,"ENSRNOG00000019894","Izumo1r",690037
251.118003805187,-0.17208668101444,0.148029331258931,-1.16251745212189,0.245025339850861,0.998844367431681,"ENSRNOG00000051989",NA,NA
3100.23077592529,0.147755308101016,0.0541726719825385,2.72748791399181,0.00638185954538712,0.304489442814146,"ENSRNOG00000010060","Panx1",315435
76.3752398669161,-0.0669519166957948,0.268454416714027,-0.24939770973154,0.803053156561808,NA,"ENSRNOG00000010480","Vstm5",500947
598.177960507197,-0.0739909026103841,0.101425982891738,-0.729506389791282,0.465691960575877,0.998844367431681,"ENSRNOG00000010496","Med17",300367
352.434364515609,0.0900733280506604,0.124891787970262,0.721210974032237,0.470779720926429,0.998844367431681,"ENSRNOG00000010887","Bkgd",363016
371.321758742243,-0.325833715483113,0.138732129963711,-2.34865359285079,0.0188414265780344,0.478180086873256,"ENSRNOG00000010921","Taf1d",363017
927.275614554977,-0.10044433524819,0.0956132933208391,-1.05052688553609,0.293475936608841,0.998844367431681,"ENSRNOG00000010999","Cep295",363018
46.0877490450808,0.169056012856008,0.34358539216615,0.492034925554276,0.622694653824615,NA,"ENSRNOG00000011162","Smco4",363020
16.6156439878247,0.308025539383865,0.588520806658958,0.52338937875881,0.60070331393822,NA,"ENSRNOG00000061247","Deup1",315438
746.774097361699,-0.0470824187140806,0.0907310849386184,-0.51892269056336,0.603814653851716,0.998844367431681,"ENSRNOG00000011455","Slc36a4",315439
1595.54637200573,0.650585618400594,0.373520499043106,1.7417668376094,0.0815492517206299,0.829742432756158,"ENSRNOG00000011585","Fat3",191571
236.560018193233,-0.0757421013248521,0.161261764595451,-0.469684190265824,0.63858066477742,0.998844367431681,"ENSRNOG00000012119","Nek2l1",690209
95.123331124465,-0.225134614461967,0.296287280171062,-0.759852445680372,0.447342789649464,NA,"ENSRNOG00000018291",NA,NA
1583.90086713558,-0.0329981936331708,0.0700538792863738,-0.471040204615611,0.637612024472929,0.998844367431681,"ENSRNOG00000026643","Chordc1",315447
768.895190992423,0.0107703524506211,0.0951080268625609,0.113243359219145,0.909837621051218,0.998844367431681,"ENSRNOG00000006684","Zfp317",500950
471.22031739758,-0.152965510274059,0.119035898516361,-1.28503680133968,0.198779424222692,0.998844367431681,"ENSRNOG00000048394","Zfp560",100359967
1037.58697977184,-0.14685011551315,0.0790763297053743,-1.85706792488081,0.0633014908960815,0.761894627496249,"ENSRNOG00000025937","Zfp26",367033
720.865721111074,0.0243369164025813,0.0978635037321381,0.248682251038077,0.803606579235293,0.998844367431681,"ENSRNOG00000033624","Zfp426",690895
12507.8063121375,0.0122606582716381,0.0453753644962854,0.270205174277813,0.787002412209576,0.998844367431681,"ENSRNOG00000034037","Zfp266",367034
1024.66107316464,0.0473179077939867,0.078942605478396,0.59939632733475,0.548908625513175,0.998844367431681,"ENSRNOG00000020356","Zfp846",363022
266.392257449707,0.197654721416217,0.145944982615477,1.35430980821712,0.175637558275968,0.978044657365057,"ENSRNOG00000020368",NA,NA
1935.50350514229,0.0628157719174816,0.065989575170448,0.951904475142194,0.341145429762813,0.998844367431681,"ENSRNOG00000020442",NA,NA
2980.58080642714,-0.0299259604073346,0.0548337962802086,-0.545757588156191,0.585232580397336,0.998844367431681,"ENSRNOG00000020474",NA,NA
4287.50576914817,-0.0356367201999126,0.0498362356065225,-0.715076485336475,0.474561783110804,0.998844367431681,"ENSRNOG00000020519","Olfm2",313783
