"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
281.914916336914,0.191273910221352,0.150048608218822,1.27474631382391,0.202399048355211,0.999904722703333,"ENSRNOG00000013190","Rnaset2",292306
1994.89415670389,0.0259178046622244,0.0612272480182541,0.423305072514403,0.672072693851157,0.999904722703333,"ENSRNOG00000013194","Rps6ka2",117269
4796.82479057622,0.0693248233249988,0.0670749581557546,1.03354255047047,0.301350068595472,0.999904722703333,"ENSRNOG00000023753","Afdn",26955
25.6604275671636,-0.357359093679776,0.496568779063321,-0.719656790251419,0.471736336773062,0.999904722703333,"ENSRNOG00000051938",NA,NA
51.0480632901954,-0.260867393834993,0.37159461023683,-0.702021468149749,0.482665775303593,0.999904722703333,"ENSRNOG00000051553",NA,NA
9.01521215613191,0.388820602350964,0.777471252276383,0.500109298205592,0.616998119338059,0.999904722703333,"ENSRNOG00000046250",NA,NA
13.0062215045653,0.147000206907544,0.639292842093028,0.229941893962506,0.818136921730768,0.999904722703333,"ENSRNOG00000054056",NA,NA
113.353349031295,-0.0389856044603224,0.243978131376532,-0.15979138884442,0.873045407626576,0.999904722703333,"ENSRNOG00000022921","Dact2",308212
9.39381092035054,0.233966594053118,0.74529625986056,0.313924283072199,0.753578546777858,0.999904722703333,"ENSRNOG00000014166","Smoc2",292401
42.8528726985261,-0.00218985618659276,0.363119667672777,-0.00603067358104695,0.995188247824914,0.999904722703333,"ENSRNOG00000010529","Thbs2",292406
51.8699257768429,-0.208619450933364,0.328337437305197,-0.635381248771358,0.525179794610858,0.999904722703333,"ENSRNOG00000015609","Wdr27",308222
842.629164859936,0.0233523225969375,0.0877971862857682,0.265980307397651,0.790254375329533,0.999904722703333,"ENSRNOG00000015597",NA,NA
1658.21108487864,-0.0316912183280907,0.065378774984208,-0.484732519624994,0.627866095472652,0.999904722703333,"ENSRNOG00000061312","Phf10",292404
172.454622103064,0.0194805634931712,0.186624694303096,0.104383632433621,0.916864911146635,0.999904722703333,"ENSRNOG00000015230","Ermard",361485
673.846531131973,-0.102189332511753,0.0935441417590908,-1.09241830209878,0.274649282078162,0.999904722703333,"ENSRNOG00000059984","Dll1",84010
3605.32859146765,-0.034811030444557,0.0509847996184271,-0.682772722558186,0.494750468614871,0.999904722703333,"ENSRNOG00000058790","Fam120b",308218
5548.53772058994,0.0229334873717177,0.0459104165314483,0.499526885276863,0.617408251424566,0.999904722703333,"ENSRNOG00000001488","Psmb1",94198
865.54858398244,0.0392383144825849,0.0859784560400171,0.456373797458309,0.648121204587143,0.999904722703333,"ENSRNOG00000001489","Tbp",117526
643.432746428278,0.0228612448450438,0.0974064627192948,0.234699466614707,0.814442001753744,0.999904722703333,"ENSRNOG00000001490","Pdcd2",58934
1992.85820323917,-0.0300441183712525,0.0662822479301328,-0.453275489433032,0.650350380042566,0.999904722703333,"ENSRNOG00000014434","Chd1",308215
1730.34614517037,0.0043420040267106,0.0714166100265612,0.0607982376242128,0.951519893898873,0.999904722703333,"ENSRNOG00000048190",NA,NA
809.319430312573,-0.0208077336591087,0.0920867750114593,-0.225957893047285,0.821234169847126,0.999904722703333,"ENSRNOG00000012692","Riok2",308201
1038.76119687602,-0.0581906165562505,0.0814037614302691,-0.714839407096648,0.474708281791993,0.999904722703333,"ENSRNOG00000012988","Lix1",292381
207.89365184927,0.227011166605233,0.193592648161772,1.17262286951897,0.240947074215746,0.999904722703333,"ENSRNOG00000047387",NA,NA
17.2708116906239,0.200883643176056,0.584471645012661,0.34370126402232,0.731070960477818,0.999904722703333,"ENSRNOG00000011234",NA,NA
20675.3998767063,0.0128364923211385,0.0377599784782933,0.33994967260158,0.733894428523718,0.999904722703333,"ENSRNOG00000011282","Ppp2r1a",117281
1171.22490515016,-0.149237829644589,0.087592247178566,-1.70377898103644,0.0884223862063753,0.999904722703333,"ENSRNOG00000059492","Zfp160",100365363
134.359423536455,-0.123291026963852,0.201819097402483,-0.610898713504677,0.541266636589876,0.999904722703333,"ENSRNOG00000052406",NA,NA
19.9005298726171,0.179479507643868,0.555759403607001,0.322944616823406,0.746737185794329,0.999904722703333,"ENSRNOG00000051578",NA,NA
168.878804047204,0.0457150947256014,0.188222654923949,0.242877748930237,0.808100103311252,0.999904722703333,"ENSRNOG00000042347","Zfp53",308236
107.950188348364,0.0263482305923943,0.257416003226034,0.102356614438063,0.918473619403661,0.999904722703333,"ENSRNOG00000042826","Zfp52",361487
532.130685032244,-0.165935764313435,0.110018098789807,-1.50825878776964,0.131488306533863,0.999904722703333,"ENSRNOG00000043341","Zfp51l1",499056
105.020092048767,0.249513348116602,0.240121091562887,1.03911466707311,0.298751410401401,0.999904722703333,"ENSRNOG00000042547",NA,NA
669.979054141131,-0.00107805263262739,0.104275207294729,-0.0103385326253088,0.991751191383176,0.999904722703333,"ENSRNOG00000058030","Zfp748-ps1",682206
33.1428868043584,-0.57098824065358,0.403612719168855,-1.41469337693172,0.157158417103415,0.999904722703333,"ENSRNOG00000057250",NA,NA
92.2562884384989,-0.126784590226027,0.243523720477975,-0.520625218673488,0.602627877898628,0.999904722703333,"ENSRNOG00000051570",NA,NA
112.565119948634,0.184778877331222,0.223032062490085,0.828485713077405,0.407395482705171,0.999904722703333,"ENSRNOG00000047884",NA,NA
326.646150920975,-0.0116962721907214,0.144091626681434,-0.0811724626898706,0.935304798821842,0.999904722703333,"ENSRNOG00000026569",NA,NA
332.956765478486,-0.118836637796303,0.137083871578811,-0.866890002650549,0.386002281722103,0.999904722703333,"ENSRNOG00000061533","Zfp945",100362641
1091.85770524758,-0.092091527407667,0.0816548865871925,-1.12781403853069,0.259398463301428,0.999904722703333,"ENSRNOG00000011675","Zfp40",690661
368.611216429337,0.124176251489412,0.141152969190624,0.879728228187072,0.379006553543632,0.999904722703333,"ENSRNOG00000055843",NA,NA
13148.8981969045,0.00674532989449937,0.0509360969598366,0.132427301994067,0.894646320974759,0.999904722703333,"ENSRNOG00000058909","Rps9",103689992
604.071089448716,0.0289045142531068,0.12085344428376,0.239169966767683,0.810973789970783,0.999904722703333,"ENSRNOG00000055179",NA,NA
2494.03933664143,0.0625834106494695,0.0609449913907077,1.0268835751942,0.304475289260672,0.999904722703333,"ENSRNOG00000052600","Mboat7",308309
1915.90934326554,0.0812953259462679,0.0657724082284016,1.23600956899679,0.216455006788691,0.999904722703333,"ENSRNOG00000059572","Tsen34",292534
213.542927082862,-0.103655671311376,0.429763062843515,-0.241192601861923,0.809405844530713,0.999904722703333,"ENSRNOG00000054459",NA,NA
358.047052519469,-0.0835707213943629,0.127783690916248,-0.654001467598369,0.513110860096566,0.999904722703333,"ENSRNOG00000061893","Leng1",292535
2934.52141138635,0.055987511793646,0.0559854899704664,1.00003611334259,0.317293031435141,0.999904722703333,"ENSRNOG00000053234","Cnot3",308311
1783.32239323922,0.00504818804188989,0.0700019897124255,0.0721149221990446,0.942510450947774,0.999904722703333,"ENSRNOG00000061039","Prpf31",292536
541.023918147427,0.0334649314238643,0.107642529374342,0.310889493384955,0.755884632040594,0.999904722703333,"ENSRNOG00000056098","Tfpt",85423
691.86142939005,0.0820689679039816,0.0930250288951221,0.882224589217892,0.377655367230987,0.999904722703333,"ENSRNOG00000060293","Ndufa3",691001
985.561070888573,0.0972400669306923,0.0796222154365494,1.22126803929718,0.221984550307267,0.999904722703333,"ENSRNOG00000057848","Cacng8",140729
4794.54242700282,-0.0109381127875609,0.0528501078845076,-0.206964814744821,0.836037337301468,0.999904722703333,"ENSRNOG00000056257","Cacng7",140728
849.047631858254,-0.10082703360803,0.090841355341757,-1.10992436461021,0.267031620377757,0.999904722703333,"ENSRNOG00000054371","Prkcg",24681
533.226043898703,0.0159200750604048,0.109070404166763,0.145961456565833,0.883951815696633,0.999904722703333,"ENSRNOG00000053450","Myadm",369016
114.802963524894,-0.418653515258811,0.227478848042731,-1.84040634485792,0.0657086026547497,0.999904722703333,"ENSRNOG00000056036","Zfp51",103691005
47.42388205157,0.503740869193399,0.351052227320111,1.43494565762734,0.151302583644436,0.999904722703333,"ENSRNOG00000056327",NA,NA
440.928380845381,-0.0196778628711083,0.128539759890652,-0.153087751897531,0.878329074594466,0.999904722703333,"ENSRNOG00000027550","Mzf1",361508
7089.14150613616,-0.00675619678312115,0.0464193788049418,-0.145546902114121,0.884279087436025,0.999904722703333,"ENSRNOG00000027514",NA,NA
1937.4693893128,0.0708891315173475,0.0661955094584999,1.07090544505576,0.284211947319307,0.999904722703333,"ENSRNOG00000043328","Ube2m",361509
16800.7183549597,0.00158225552997662,0.0388207081985877,0.0407580284698203,0.967488799963353,0.999904722703333,"ENSRNOG00000027487","Trim28",116698
1733.81147501121,0.0312740807680082,0.0656283222626051,0.476533296750572,0.633694491715078,0.999904722703333,"ENSRNOG00000027459","Zbtb45",308366
229.387204338823,0.0780911185356679,0.153584505119225,0.508457011825818,0.611132879259223,0.999904722703333,"ENSRNOG00000060429","Zfp446",102552463
92.9588291613733,0.252850100161109,0.24110256862312,1.0487242073159,0.294305069549898,0.999904722703333,"ENSRNOG00000019623",NA,NA
633.74381587942,0.0940236234645455,0.0975454440255381,0.963895591473544,0.335098274321393,0.999904722703333,"ENSRNOG00000027436","Zfp324",365192
8229.27307346246,0.0705540805552858,0.0411374413348183,1.71508188807964,0.0863302144863786,0.999904722703333,"ENSRNOG00000019453","Rps5",25538
250.485943725487,-0.00103091440696803,0.151941971420444,-0.00678492188386418,0.9945864571182,0.999904722703333,"ENSRNOG00000031113","Zscan22",102553002
894.723794581405,0.0377041260100745,0.102360402532795,0.368346793067705,0.712614665580122,0.999904722703333,"ENSRNOG00000031459","Znf8",120099766
1193.8987100291,-0.00910276210321181,0.0848303765816348,-0.10730545436695,0.914546657570215,0.999904722703333,"ENSRNOG00000031328","Zfp110",308362
2393.60622191516,-0.0856999798061632,0.0574237462484188,-1.49241359899125,0.135590752179293,0.999904722703333,"ENSRNOG00000019376","Zfp329",308361
605.517510902488,0.00921366847213227,0.107861260943316,0.0854214793295835,0.931926317535665,0.999904722703333,"ENSRNOG00000026861","Zscan18",499083
925.979033301364,-0.120813859945829,0.114450797368076,-1.05559648970631,0.291152605341969,0.999904722703333,"ENSRNOG00000019127",NA,NA
629.100125447987,-0.00101692804227035,0.423191100594449,-0.00240299959248171,0.998082685570769,0.999904722703333,"ENSRNOG00000055247",NA,NA
1512.36309714936,-0.0648204431264221,0.253634710888786,-0.255566136430138,0.798285869392229,0.999904722703333,"ENSRNOG00000060288","Eif3el1",100365062
821.915279167985,-0.115756170283868,0.0891018714453244,-1.29914409659621,0.193894482319871,0.999904722703333,"ENSRNOG00000047230",NA,NA
17204.0972339816,-0.0232105898493376,0.0470161357594809,-0.493672852402744,0.621537240745915,0.999904722703333,"ENSRNOG00000019082",NA,NA
1782.97327745124,-0.0298191936252239,0.0778467146586112,-0.383050123001246,0.701682600299818,0.999904722703333,"ENSRNOG00000046455","Zik1",102554457
334.461025258612,-0.0202531908168408,0.146208599075595,-0.138522569430881,0.889827433733071,0.999904722703333,"ENSRNOG00000055229","Lnpep",171105
89.7477782797238,0.155819769803325,0.24838405365426,0.627334031758011,0.530440300026404,0.999904722703333,"ENSRNOG00000047013",NA,NA
563.89117719351,-0.0829247777278897,0.102879524489152,-0.806037723635022,0.420221098045038,0.999904722703333,"ENSRNOG00000015271","Zfp418",292548
40.551996117741,-0.226019012689977,0.382616751305169,-0.590719073116871,0.554708666196823,0.999904722703333,"ENSRNOG00000050476",NA,NA
88.8062287111411,0.133377163814946,0.24747413156345,0.53895396247001,0.589918621220097,0.999904722703333,"ENSRNOG00000015598","Zfp772",308318
1535.87407698749,-0.107119576538942,0.0696738771478675,-1.53744245223507,0.124184997299235,0.999904722703333,"ENSRNOG00000050407",NA,NA
161.808779678192,0.041550763197352,0.186423073962482,0.222884229479631,0.823625610724414,0.999904722703333,"ENSRNOG00000046153",NA,NA
384.213063631177,-0.10708624274626,0.124701230132016,-0.858742472972341,0.390482612081962,0.999904722703333,"ENSRNOG00000047061","Zfp773-ps1",502292
584.017228839153,0.022755412720647,0.103198352737162,0.220501704892551,0.825480444740711,0.999904722703333,"ENSRNOG00000022742","Zfp954",308320
163.63093979513,-0.0600693058235054,0.192967128396399,-0.311292945708914,0.755577929580494,0.999904722703333,"ENSRNOG00000015825","Aurkc",292554
6323.08434817732,-0.000513570437334438,0.0458639253766972,-0.0111976991309901,0.991065715456629,0.999904722703333,"ENSRNOG00000015956","Usp29",361495
7185.80248171078,0.0144440164384701,0.0616137066997521,0.234428623307097,0.81465223948664,0.999904722703333,"ENSRNOG00000014791","Peg3",103691034
88.2906560666984,-0.162871861800017,0.24891603019436,-0.654324519288062,0.512902752263348,0.999904722703333,"ENSRNOG00000015071","Zim1",308322
671.592986718295,0.0288812505400156,0.0981164385424486,0.294356898487714,0.768485198663221,0.999904722703333,"ENSRNOG00000042502",NA,NA
448.706690058664,0.00215571295453595,0.11616282631367,0.0185576834082442,0.985193960765258,0.999904722703333,"ENSRNOG00000042777","Zfp28",102548693
42.9166717241755,-0.471166023306865,0.374094536533101,-1.25948383976245,0.20785562364134,0.999904722703333,"ENSRNOG00000015322",NA,NA
30.1179918625506,-0.106696176559854,0.416616216478915,-0.25610183266895,0.797872206900426,0.999904722703333,"ENSRNOG00000051384",NA,NA
254.909183417597,-0.0262372029853822,0.150028417715988,-0.174881555006803,0.861172703889099,0.999904722703333,"ENSRNOG00000034184","Zfp583",499068
746.54045584667,-0.0752190235396974,0.100925202457659,-0.74529475005268,0.45609355417641,0.999904722703333,"ENSRNOG00000033906","Zfp667",308326
4115.53586571638,-0.0237036299309177,0.0521498946427863,-0.454528817235041,0.649448255533312,0.999904722703333,"ENSRNOG00000015517","Zfp444",292569
477.211329195706,-0.0414403574285146,0.114397878162072,-0.362247605412788,0.717167007796247,0.999904722703333,"ENSRNOG00000015456","Zfp787",365176
18.7450706210296,0.568873625575541,0.546119494861672,1.04166511345586,0.297566968725811,0.999904722703333,"ENSRNOG00000032913",NA,NA
8903.76144629588,0.0154498011270326,0.0429857743476419,0.359416606109833,0.71928345368132,0.999904722703333,"ENSRNOG00000015753","Epn1",117277
8494.62817234609,0.00791733633089347,0.0423147066748319,0.187106019468228,0.851577508654035,0.999904722703333,"ENSRNOG00000015914","U2af2",308335
600.007178482709,-0.0121303727071897,0.104209195331877,-0.116404053102587,0.907332323321364,0.999904722703333,"ENSRNOG00000015997",NA,NA
529.869897311748,-0.0973728685194114,0.106666852488138,-0.912869052081944,0.361311415874215,0.999904722703333,"ENSRNOG00000016274","Zfp580",308336
269.356412884997,0.06971897062739,0.142454028308167,0.489413823219999,0.624548751578675,0.999904722703333,"ENSRNOG00000016279","Zfp865",308337
1283.82110308253,0.017579112149826,0.075428749403375,0.233055861178568,0.815718028857132,0.999904722703333,"ENSRNOG00000028628","Ccdc106",499071
204.261145028262,0.0879156833143725,0.166464396555169,0.528135055505611,0.597405601396615,0.999904722703333,"ENSRNOG00000016565","Zfp524",365179
1528.99832603521,0.0212553897323912,0.0675754498885542,0.314543073963188,0.753108606964995,0.999904722703333,"ENSRNOG00000016574","Fiz1",292584
1675.10894331793,0.0271312004838222,0.070358092819378,0.385615917041312,0.69978114321992,0.999904722703333,"ENSRNOG00000016608","Zfp579",308339
39.4004843618455,-0.26769954715667,0.399095067306701,-0.670766363922372,0.502369378352776,0.999904722703333,"ENSRNOG00000016687","Ssc5d",308341
471.575954872653,0.15535783453315,0.129891760607885,1.19605611476883,0.231674661709531,0.999904722703333,"ENSRNOG00000042414",NA,NA
709.824796850789,-0.0166488812360984,0.0937425923527488,-0.177602099731245,0.859035475414605,0.999904722703333,"ENSRNOG00000038622","Zfp628",100359484
211.792890648799,-0.0370501237352625,0.164297621741616,-0.225506147578507,0.821585543454492,0.999904722703333,"ENSRNOG00000050348","Isoc2a",684270
24.834501507264,-0.10540453080059,0.460277581162432,-0.229002095940434,0.81886728708654,0.999904722703333,"ENSRNOG00000016829","Isoc2b",361501
3281.25565762625,-0.015878422967858,0.0741676612099779,-0.214088225364208,0.830478257733334,0.999904722703333,"ENSRNOG00000016877","Shisa7",691429
6276.30712323232,0.0345301775961494,0.0452916234381429,0.762396553157541,0.445823362825882,0.999904722703333,"ENSRNOG00000016930","Ube2s",292588
6677.37172665847,0.0369921687073726,0.0450455690514882,0.821216592137833,0.411522907184769,0.999904722703333,"ENSRNOG00000017127","Rpl28",64638
25.7346983678702,0.0198150117348329,0.468014356819228,0.0423384698484507,0.966228878262885,0.999904722703333,"ENSRNOG00000017306",NA,NA
104.87412251024,-0.135623801155657,0.229933821738917,-0.589838415810151,0.555298984976971,0.999904722703333,"ENSRNOG00000017386","Il11",171040
250.477170615679,0.121069981746582,0.153376803532648,0.78936305202638,0.429899844337848,0.999904722703333,"ENSRNOG00000038616",NA,NA
1544.68259196384,0.00470342549843072,0.0856353186177801,0.0549238979237496,0.956199092822268,0.999904722703333,"ENSRNOG00000017508","Kmt5c",308345
