"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0006644","phospholipid metabolic process",288,0.423888281987355,1.57837801686398,8.95347794458529e-05,0.00222976037273807,0.00146140095179137,2653,"tags=31%, list=22%, signal=25%","Hmgcs1/Pitpnm1/Plppr5/Idi1/Fabp3/Acat2/Plppr4/Agap2/Dgkz/Synj2/Pik3r1/Plch2/Pdgfa/Nudt4/Dgkb/Plcb1/Mvd/Pip4k2b/Cds1/Plcl2/Gpam/Hmgcr/Dgkh/Dbi/Snca/Etnk1/Bpnt2/Plppr2/Impa1/Lpcat1/Acsl3/Pgap4/Efr3b/Nus1/Abhd8/Capn2/Pla2g4e/Acsl6/Pip5k1c/Inpp4a/Inpp4b/Abhd5/Itpkb/Pip4k2a/Ldlr/Abca3/Abhd3/Gde1/Smpd3/Chp1/Plce1/Itpka/Plpp3/Sh3glb1/Cds2/Pgp/Degs1/Fdft1/Pld2/Agpat3/Plcd1/Pmvk/Pcyt2/Lpgat1/Serinc1/Enpp2/Pip4p1/Inpp1/Dgke/Isyna1/Pten/Sgms1/Pi4ka/Sgpp1/Chpt1/Selenoi/Cers5/Flvcr1/Lpcat4/Vapa/Phka1/Pc/Vac14/Ptdss1/Etnk2/Inpp5f/Scarb1/Sh3yl1/Mtmr6/Mtmr7",0.538434096309916,"activated"
"GO:0045577","regulation of B cell differentiation",21,-0.526365180830569,-1.5766634295264,0.0366387805205439,0.177489956227139,0.116328191197171,2222,"tags=52%, list=18%, signal=43%","Syk/Ddrgk1/Pcid2/Inpp5d/Spi1/Nfam1/Nckap1l/Id2/Ptpn6/Sfrp1/Mmp14",0.321775918075361,"suppressed"
"GO:0009299","mRNA transcription",44,-0.441054051344339,-1.57628312576808,0.0141837924046212,0.0960418884391343,0.0629465429975508,2845,"tags=39%, list=23%, signal=30%","Polr2a/Taf12/Flna/Slc25a2/Creb1/Sp1/Tbp/Taf10/Taf11/Ncbp1/Taf6/Taf8/Taf2/Irf3/Ap3b1/Ddx5/Tp53",0.380730400722792,"suppressed"
"GO:0002262","myeloid cell homeostasis",158,-0.350369327901197,-1.57559071162244,0.000462891693674892,0.00823979028603416,0.00540041769232131,2179,"tags=31%, list=18%, signal=26%","Casp3/Slc4a1/B2m/Cdk5rap3/Rps19/Rps17/Adam17/Hif1a/Ercc2/Fech/Sp1/Prmt1/Slc37a4/Inpp5d/Spi1/Hscb/Prkdc/Ncstn/Ehbp1l1/Foxo3/Mapk14/Nckap1l/Hcls1/Brd1/Jak2/Rb1/Alas2/Hbe1/G6pd/Kmt2e/Smarca4/Id2/Bpgm/Bcl2l11/Fcer1g/Acin1/Rps14/Rac2/Bcl6/Sp3/Hba-a1/Cfh/Ldb1/Cebpg/Smad5/Mims2/Csf1r/Cited2/Kit",0.49849310876659,"suppressed"
"GO:0099560","synaptic membrane adhesion",45,0.533635051837717,1.57557874541948,0.00941770443736195,0.0719523731350072,0.0471581017712793,2354,"tags=64%, list=19%, signal=52%","Sparcl1/Nrxn1/Cdh10/Tenm3/Lrfn5/Cdh6/Itga3/Elfn2/Ntng1/Slitrk5/Mdga2/Pcdh17/Slitrk1/Pcdh8/Slitrk3/Cdh9/Cadm3/Elfn1/Slitrk2/Nlgn1/Tenm2/Lrrc4c/Ptprf/Il1rapl1/Il1rap/Lrfn3/Cadm1/Cadm4/Taok2",0.380730400722792,"activated"
"GO:0050708","regulation of protein secretion",221,0.429617581339944,1.57523286890656,0.00051421958935799,0.00890855342098457,0.00583872985083339,1684,"tags=25%, list=14%, signal=22%","Sybu/Cacna2d1/Nrxn1/Acsl4/Syt7/Rap1gds1/Vsnl1/Cck/Egfr/Irs2/Adra2a/Adcy5/Aacs/Gnao1/Epha5/Cyp51/Cacng4/Cd200/Oxct1/Bmal1/Ppp3cb/Cacna1d/Abat/Gnaz/Gpr27/Hmgcr/Frmd4a/Anxa5/Rapgefl1/Gnas/Slc25a22/Rhbdf1/Rapgef4/Srcin1/Drd2/Mcu/Oga/Acvr1c/Cnr1/Rac1/Nlgn2/Arrb1/Klf7/Tmem132a/Cpt1a/Gja1/Fkbp1b/Aldoa/Ppia/C2cd2l/Rab11fip5/Vps35/Pcsk1/Syt9/Glul",0.477270815362862,"activated"
"GO:0050869","negative regulation of B cell activation",18,-0.552914361384699,-1.57421305879451,0.0195337782655009,0.116976845566815,0.0766674641539954,2179,"tags=44%, list=18%, signal=36%","Casp3/Inpp5d/Cd300a/Id2/Tyrobp/Bcl6/Sfrp1/Laptm5",0.352487857583619,"suppressed"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",64,0.497914786884807,1.5734711046376,0.0108606284042582,0.079215405066316,0.0519183450274961,2298,"tags=42%, list=19%, signal=34%","Camk2b/Grm5/Dnm1/Rgs4/Rgs7/Snca/Necab2/Sstr4/Ywhab/Drd2/Pde2a/Rgs20/Aplp1/Arrb1/Mgrn1/Rgs16/Oprl1/App/Apln/Grk2/Pld2/Slit2/Gprasp1/Rgs2/Ptger3/Palm/Mrap2",0.380730400722792,"activated"
"GO:0097091","synaptic vesicle clustering",20,0.613718506838188,1.57215205363366,0.0304347445096315,0.158285117028003,0.103741201748546,2179,"tags=50%, list=18%, signal=41%","Snap91/Nrxn1/Syn1/Pcdh17/Nlgn3/Rab3a/Nlgn2/Nlgn1/Pten/Picalm",0.352487857583619,"activated"
"GO:0071371","cellular response to gonadotropin stimulus",27,0.571114625733851,1.57125818133415,0.0197489984965403,0.11799286298971,0.0773333692651498,2652,"tags=56%, list=22%, signal=43%","Inhba/Hmgcs1/Epha5/Ppargc1a/Epha8/Ccna2/Por/Nsmf/Cyp11a1/Bard1/Notch1/Pgr/Ednra/Plat/Efna5",0.352487857583619,"activated"
"GO:0042053","regulation of dopamine metabolic process",17,0.64293101069208,1.57111936123748,0.0201890550311148,0.119382768334674,0.0782443232039072,2885,"tags=65%, list=24%, signal=49%","Nr4a2/Abat/Snca/Gpr37/Npy/Vps35/Hprt1/Htr1a/Drd1/Nt5dc2/Comt",0.352487857583619,"activated"
"GO:0001956","positive regulation of neurotransmitter secretion",19,0.607865239759298,1.57088954238948,0.0384024577572965,0.182667338092558,0.119721484431018,1437,"tags=42%, list=12%, signal=37%","Syt1/Stxbp1/Cacna1b/Snca/Stx1b/Stx1a/Unc13a/Nlgn1",0.287857117255149,"activated"
"GO:0032354","response to follicle-stimulating hormone",27,0.570731469068218,1.57020403560144,0.0197489984965403,0.11799286298971,0.0773333692651498,2986,"tags=59%, list=25%, signal=45%","Inhba/Hmgcs1/Epha5/Ppargc1a/Epha8/Asns/Por/Cyp11a1/Bard1/Notch1/Pgr/Ednra/Plat/Efna5/Srd5a1/Egr1",0.352487857583619,"activated"
"GO:0033194","response to hydroperoxide",18,-0.551503235515837,-1.57019541533016,0.0202355824159716,0.119442710413236,0.0782836096724143,2622,"tags=61%, list=22%, signal=48%","Cd38/Rnf112/Dapk1/Sp1/Xrcc1/Oxr1/Jak2/Sin3a/Prkd1/Chuk/Aif1",0.352487857583619,"suppressed"
"GO:1902373","negative regulation of mRNA catabolic process",68,-0.409004837626013,-1.5692226690875,0.00280049007322102,0.0317429728211922,0.0208045722135665,1559,"tags=28%, list=13%, signal=24%","Rbm38/Fus/Taf15/Csde1/Secisbp2/Dicer1/Hnrnpab/Hnrnpc/Rbm10/Angel2/Igf2bp3/Igf2bp1/Dhx9/Hnrnpd/Hnrnpa0/Slc11a1/Mapkapk2/Elavl4/Igf2bp2",0.431707695803346,"suppressed"
"GO:0006939","smooth muscle contraction",80,0.480328611468906,1.56873289777793,0.00874000362177014,0.0688042838309564,0.0450948214468494,2049,"tags=31%, list=17%, signal=26%","Gucy1a1/Npy1r/Atp1a2/Rap1gds1/Adra2a/Grip2/Chrm3/Atp2b1/Abat/Sulf2/Cacna1g/Kcnma1/Drd2/P2rx2/Ednrb/Arhgap42/Slc8a1/Smpd3/Fkbp1b/Trpc1/Rock2/Rgs2/Tshz3/Map2k1/Ptger3",0.380730400722792,"activated"
"GO:0060147","regulation of post-transcriptional gene silencing",24,-0.502396287035479,-1.5685529870707,0.0270438023844273,0.145923850365972,0.09563953885862,5077,"tags=83%, list=42%, signal=48%","Trub1/Fxr1/Fmr1/Elavl1/Zmpste24/Stat3/Zfp36/Zswim8/Bcdin3d/Lin28b/Pum1/Pum2/Tial1/Tgfb1/Focad/Zc3h10/Tent2/Elob/Dgcr8/Ripk1",0.352487857583619,"suppressed"
"GO:0030042","actin filament depolymerization",49,0.509319304449328,1.56807051277358,0.0106733838931089,0.0784251908878572,0.0514004329833868,2184,"tags=39%, list=18%, signal=32%","Shroom2/Tmod2/Lima1/Sptbn1/Add3/Sptbn4/Mtpn/Carmil1/Sptbn2/Svil/Arpc2/Capza2/Sptb/Tpm1/Wdr1/Carmil2/Cracd/Ppp1r9b/Twf1",0.380730400722792,"activated"
"GO:0016050","vesicle organization",298,0.422353688879978,1.56763764558479,0.000146921340380274,0.00317105226320757,0.00207833041267171,2784,"tags=36%, list=23%, signal=28%","Snap91/Syt1/Insig1/Syt7/Shroom2/Syt13/Dnm1/Zdhhc2/Syt5/Slc9a6/Nkd2/Stxbp1/Vamp2/Rims1/Atp6v1a/Dnm3/Rimbp2/Cacna1b/Atp6ap2/Pip4k2b/Trim9/Chmp2b/Serpine2/Rims2/Cltb/Snca/Atp6v0c/Stx1b/Erc1/Atp6v0a1/Atp6ap1/Stx1a/Pafah1b1/Doc2a/Sec24d/Arl8b/Atp6v1b2/Sec23a/Unc13a/Kif13a/Gnai3/Rab4b/Aqp11/Pip4k2a/Slc17a7/Rab3a/Atp6v1g2/Abca3/Snx10/Ccdc136/Tom1/Sqstm1/Atp6v0d1/Erc2/Chp1/Pld3/Sdc1/Hook1/Rph3a/Dlg4/Mx2/Arfgef2/Ap2m1/Syt9/Rab11a/Ap3d1/Fnbp1l/Stx12/Rab7a/Stx7/Dcaf17/Atp6v1e1/Snx3/S100a10/Myo18a/Ptprn/Vps4a/Tmed9/Syt3/Coro1c/Mob4/Picalm/Znrf1/Znrf2/Mia3/Vapa/Chmp4bl1/Cul3/Cc2d1a/Atp6v0e2/Bace2/Slc35d3/Vps11/Atp6v1c1/Doc2b/Diaph3/Cav1/Gbf1/Hid1/Rab2a/Tmed10/Tmcc1/Coro1a/Als2/Cav2/Rab5c/Chn2",0.518848077743792,"activated"
"GO:0050795","regulation of behavior",76,0.480655598199016,1.56714225505965,0.00628654937560114,0.0559169419397337,0.0366483650759494,1924,"tags=33%, list=16%, signal=28%","Nts/Mef2c/Nrxn1/Kcna2/Cck/Ntsr1/Shank3/Penk/Npas2/Gad1/Drd2/Cckbr/Nr4a3/Npy/Gria1/Cnr1/Nlgn1/Gja1/Oprl1/Vps35/Dlg4/Nr3c1/Htr1b/Mchr1/Hdac4",0.407017918923954,"activated"
"GO:0033135","regulation of peptidyl-serine phosphorylation",47,0.52556067909981,1.56672870315109,0.0135643552858793,0.0932871642744528,0.0611410770087348,2271,"tags=38%, list=19%, signal=31%","Met/Ntrk2/Dmtn/Egfr/Bdnf/Sptbn4/Spry2/Bak1/Bcar3/Gsk3a/Cnksr3/Grk2/Epm2a/Ret/Pten/Hgf/Pak1/Rassf2",0.380730400722792,"activated"
"GO:0046627","negative regulation of insulin receptor signaling pathway",42,0.526071340092651,1.56630964388823,0.0192026914841878,0.115802886363129,0.0758980428661267,2386,"tags=38%, list=20%, signal=31%","Prkcb/Prkca/Ptprj/Pip4k2b/Prkcz/Grb14/Ybx1/Pip4k2a/Gsk3a/Nucb2/Mstn/Ptpre/Ptprf/Prkcq/Slc27a4/Irs1",0.352487857583619,"activated"
"GO:0051494","negative regulation of cytoskeleton organization",150,0.44952265475454,1.5657291990281,0.00167288727232867,0.0219948431472018,0.0144155780606828,2419,"tags=35%, list=20%, signal=29%","Shroom2/Shank1/Sgk1/Tmeff2/Shank3/Tubb4a/Pik3r1/Stmn2/Tmod2/Fgf13/Lima1/Tubb4b/Stmn1/Sptbn1/Snca/Add3/Sptbn4/Mtpn/Carmil1/Sptbn2/Tubb3/Bmerb1/Tjp1/Mid1ip1/Pfn2/Svil/S1pr1/Ppp1r9a/Cyrib/Hdgfl3/Hip1r/Mapre1/Arpc2/Capza2/Sptb/Tpm1/Clip2/Mfn2/Slit2/Map1a/Fhod3/Carmil2/Cracd/Map1b/Ccnf/Ckap2/Camsap2/Twf1/Tubb5/Arhgap28/F11r/Dlc1/Arfgef1",0.45505986738723,"activated"
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",23,0.600073214297664,1.56529962338476,0.0165164887835212,0.104847318503235,0.0687176850601425,1719,"tags=39%, list=14%, signal=34%","Grip2/Vamp2/Clstn1/Epb41l1/Nsg1/Mapk10/Arhgap44/Vps35/Rab11a",0.352487857583619,"activated"
"GO:0099633","protein localization to postsynaptic specialization membrane",48,0.518408750640128,1.56465510767842,0.0163548443878567,0.1043326279915,0.0683803532047003,1811,"tags=44%, list=15%, signal=37%","Dlg2/Nptxr/Camk2a/Iqsec2/Gnai1/Olfm1/Olfm2/Neto2/Neto1/Rapgef4/Prkcz/Git1/Adam10/Hras/Adam22/Dag1/Dlg4/C1ql3/Cacna2d2/Tmem108/Vps26b",0.352487857583619,"activated"
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",48,0.518408750640128,1.56465510767842,0.0163548443878567,0.1043326279915,0.0683803532047003,1811,"tags=44%, list=15%, signal=37%","Dlg2/Nptxr/Camk2a/Iqsec2/Gnai1/Olfm1/Olfm2/Neto2/Neto1/Rapgef4/Prkcz/Git1/Adam10/Hras/Adam22/Dag1/Dlg4/C1ql3/Cacna2d2/Tmem108/Vps26b",0.352487857583619,"activated"
"GO:0021675","nerve development",85,0.477146273935969,1.5641278860876,0.0076629648615469,0.0636124326647643,0.0416920449294269,1605,"tags=33%, list=13%, signal=29%","Gabra5/Scn2a/Ntf3/Kcna2/Slc1a3/Adarb1/Gabrb2/Cacna1b/Cacna1d/Gabrb3/B4galnt1/Serpine2/Sulf2/Kcna3/Bdnf/Scn8a/Kcnq2/Unc13a/Ngfr/Ctsl/Rtn4/Dag1/Kcnc4/Nav2/Ext1/Sall1/Kcnc3/Vcam1",0.407017918923954,"activated"
"GO:0009260","ribonucleotide biosynthetic process",107,0.461908375980024,1.56363764035798,0.00306887423248111,0.0339674541116499,0.0222625132169421,2956,"tags=36%, list=24%, signal=28%","Gucy1a1/Gucy1b1/Adcy1/Ntsr1/Adcyap1/Adcy5/Eno1/Prps2/Impdh1/Ednrb/Adcy2/Adcy9/Nppc/Slc25a12/Aldoa/Nme1/Atp5mc1/Adk/Adss2/Gucy1a2/Hprt1/Map2k1/Ptger3/Ampd3/Prps1/Ak1/Atp5f1a/Sdhd/Ppat/Nme2/Entpd1/Lipa/Uck2/Atp5mc3/Adsl/Adcy3/Dmac2l/Guk1/Nme3",0.431707695803346,"activated"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",126,0.451111108635088,1.56341744644468,0.00236797170175458,0.0286590967642259,0.0187833777121488,1900,"tags=33%, list=16%, signal=28%","Camk2b/Nrxn1/Grm5/Camk2a/Adcyap1/Dnm1/Prkca/Rgs6/Rgs4/Tmod2/Rgs7/Gabrb3/Plcb1/Frmpd1/Homer2/Gpr27/Snca/Necab2/Sstr4/Pde10a/Ywhab/Drd2/Pde2a/Git1/Rgs10/Rgs20/Aplp1/Arrb1/Mgrn1/Rgs16/Oprl1/App/Vps35/Gsk3a/Apln/Grk2/Pld2/Usp20/Rock2/Slit2/Gprasp1/Rgs2",0.431707695803346,"activated"
"GO:0032785","negative regulation of DNA-templated transcription, elongation",21,-0.521630763162238,-1.56248205228184,0.0416923301593628,0.190614536827449,0.124930135520723,3045,"tags=52%, list=25%, signal=39%","Nelfcd/Vhl/Sirt6/Zc3h6/Supt5h/Recql5/Supt4h1/Nelfe/Zc3h4/Parp1/Ezh2",0.321775918075361,"suppressed"
"GO:0044342","type B pancreatic cell proliferation",17,0.638988093234868,1.56148412222464,0.0225335596188818,0.12784648283221,0.0837915024316018,1979,"tags=41%, list=16%, signal=34%","Igfbp5/Igfbp3/Wdr13/Nr4a3/Nr4a1/Adk/Ptprn",0.352487857583619,"activated"
"GO:0050796","regulation of insulin secretion",152,0.43954897213624,1.56130513956972,0.00309465864787246,0.0341798119317257,0.0224016940563603,1684,"tags=26%, list=14%, signal=22%","Sybu/Cacna2d1/Nrxn1/Acsl4/Syt7/Vsnl1/Irs2/Adra2a/Adcy5/Aacs/Gnao1/Epha5/Cacng4/Oxct1/Bmal1/Ppp3cb/Cacna1d/Abat/Gnaz/Gpr27/Hmgcr/Gnas/Slc25a22/Drd2/Mcu/Oga/Acvr1c/Cnr1/Rac1/Nlgn2/Arrb1/Klf7/Cpt1a/Gja1/Fkbp1b/Aldoa/C2cd2l/Syt9/Glul",0.431707695803346,"activated"
"GO:0022616","DNA strand elongation",35,-0.468775249590698,-1.56109831995134,0.0151116229716533,0.100100008942665,0.0656062643016216,3883,"tags=51%, list=32%, signal=35%","Tfpt/Gins1/Ino80b/Ino80c/Actr5/Rad50/Ino80e/Rfc3/Ruvbl1/Lig3/Dclre1b/Pot1/Mre11/Lig1/Ruvbl2/Nfrkb/Actl6a/Mcm7",0.380730400722792,"suppressed"
"GO:1903540","establishment of protein localization to postsynaptic membrane",24,0.587056396654837,1.56066811725455,0.0179001403368876,0.110252945237904,0.0722605716194612,1719,"tags=38%, list=14%, signal=32%","Grip2/Vamp2/Clstn1/Epb41l1/Nsg1/Mapk10/Arhgap44/Vps35/Rab11a",0.352487857583619,"activated"
"GO:0060428","lung epithelium development",38,-0.451311203287397,-1.55976192006701,0.0141111304737486,0.0958003353263667,0.0627882273537611,2939,"tags=42%, list=24%, signal=32%","Map2k2/Fgfr4/Stra6/Cmtm6/Creb1/Col6a1/Rbbp9/Wfdc2/Tp73/Ncor2/Srsf6/Foxp4/Rbpj/Wnt7b/Nfib/Fgfr2",0.380730400722792,"suppressed"
"GO:0050773","regulation of dendrite development",133,0.446287957296575,1.55965668983709,0.0040839188322772,0.0413986292587004,0.0271329587435582,2691,"tags=40%, list=22%, signal=31%","Camk2b/Met/Ntrk2/Cobl/Grin1/Ptn/Mt3/Sgk1/Myo5b/Trpc5/Hecw2/Ywhah/Tbc1d24/Actr2/Pacsin1/Nedd4/Adgrb3/Pafah1b1/Rapgef4/Srcin1/Kiaa0319/Kndc1/Bmp7/Stau2/Csmd3/Syne1/Itpka/Cux1/Sh3glb1/Vldlr/Dlg4/Gsk3a/Akap5/Mfn2/Nsmf/Ptprf/Il1rapl1/Hecw1/Camk1d/Opa1/Camsap2/Crtc1/Grip1/Rapgef2/Slc30a1/Crk/Tmem106b/Mark1/Cdkl3/Obsl1/Ache/Dnm1l/Tiam1",0.407017918923954,"activated"
"GO:0010288","response to lead ion",39,0.529358297668465,1.559394933081,0.021798006531462,0.125032192895527,0.0819469966082992,2092,"tags=38%, list=17%, signal=32%","Mapt/Slc6a1/Cyp51/Ncam1/Anxa5/Bace1/Slc11a2/Grin2b/Gabra3/Qdpr/Map1lc3a/Sparc/App/Ppp2cb/Ppp5c",0.352487857583619,"activated"
"GO:0034101","erythrocyte homeostasis",132,-0.35317455983284,-1.55937400981929,0.00110433890836556,0.016121855240959,0.0105663796351573,2179,"tags=32%, list=18%, signal=26%","Casp3/Slc4a1/B2m/Cdk5rap3/Rps19/Rps17/Hif1a/Ercc2/Fech/Sp1/Prmt1/Inpp5d/Spi1/Hscb/Prkdc/Ehbp1l1/Foxo3/Mapk14/Nckap1l/Hcls1/Brd1/Jak2/Rb1/Alas2/Hbe1/G6pd/Kmt2e/Smarca4/Id2/Bpgm/Acin1/Rps14/Rac2/Bcl6/Sp3/Hba-a1/Ldb1/Cebpg/Smad5/Mims2/Cited2/Kit",0.45505986738723,"suppressed"
"GO:0007260","tyrosine phosphorylation of STAT protein",23,-0.512446005096242,-1.55935638906071,0.0217676969599256,0.125032192895527,0.0819469966082992,1046,"tags=17%, list=9%, signal=16%","Fyn/Jak2/Csf1r/Kit",0.352487857583619,"suppressed"
"GO:1905952","regulation of lipid localization",108,0.453463526182159,1.55929324067741,0.00272055060676477,0.0310406434868756,0.0203442605270775,1693,"tags=28%, list=14%, signal=24%","Kcnk9/Acsl4/Ntsr1/Irs2/Fabp3/Osbpl6/Clstn3/Lipg/Vstm2a/Atp8a2/Atp8a1/Acsl1/Dbi/Sstr4/Igfbp3/Cry2/Agtr1a/Lpl/Nus1/Acsl5/Itgav/Abcg4/Acsl6/Mif/Abca3/Mapk3/Eepd1/Nucb2/Ehd1/Mfn2",0.431707695803346,"activated"
"GO:0043501","skeletal muscle adaptation",21,0.600157141808082,1.55922227451424,0.029993817347984,0.156620941393707,0.10265048909366,2720,"tags=48%, list=22%, signal=37%","Igfbp5/Atp2a2/Ppargc1a/Acta1/Cast/Myh7/Mstn/Cflar/Nfatc1/Myh6",0.352487857583619,"activated"
"GO:1903170","negative regulation of calcium ion transmembrane transport",30,0.557154865513769,1.55918115654366,0.0175733930791687,0.109017152054572,0.0714506238975353,2809,"tags=47%, list=23%, signal=36%","Atp1a2/Ntsr1/Calm3/Fkbp1b/Oprl1/Cabp1/Vdac1/Ptger3/Cbarp/Prkce/Ubr3/Tmbim6/Cav1/Arln",0.352487857583619,"activated"
"GO:1900273","positive regulation of long-term synaptic potentiation",30,0.557146906121042,1.55915888242218,0.0175733930791687,0.109017152054572,0.0714506238975353,1635,"tags=43%, list=14%, signal=38%","Adcy1/Prkar1b/Zdhhc2/Shank3/Ptpn5/Nrgn/Nptn/Shisa7/Drd2/Igsf11/Sqstm1/App/Akap5",0.352487857583619,"activated"
"GO:0033599","regulation of mammary gland epithelial cell proliferation",15,0.657228823794016,1.55836490504142,0.0350351860494883,0.173501208160946,0.113713937086434,1286,"tags=33%, list=11%, signal=30%","Ccnd1/Agap2/Etv4/Rtn4/Deaf1",0.321775918075361,"activated"
"GO:0032414","positive regulation of ion transmembrane transporter activity",55,0.498229036010667,1.55825553634822,0.0156624756245507,0.101741512197118,0.0666821173160329,1677,"tags=31%, list=14%, signal=27%","Cacna2d1/Ntsr1/Cacng4/Stac2/Hcn1/Fgf13/Asic2/Ehd3/Kcnk3/Lrrc55/Myo5a/Nlgn3/Scn1b/Chp1/Cnksr3/Cacnb4/Vmp1",0.352487857583619,"activated"
"GO:0006940","regulation of smooth muscle contraction",43,0.520809027872455,1.55779054624034,0.0139482521335928,0.0953191900422307,0.0624728812812489,677,"tags=16%, list=6%, signal=15%","Gucy1a1/Atp1a2/Adra2a/Chrm3/Atp2b1/Abat/Kcnma1",0.380730400722792,"activated"
"GO:0097581","lamellipodium organization",84,0.467291534652531,1.55755874676566,0.00938727947920821,0.0718258607124055,0.0470751846214976,2184,"tags=37%, list=18%, signal=30%","Ptpro/Dmtn/Ablim1/Parvb/Mtss2/Srgap2/Pik3r1/Pmp22/Wasf1/Lima1/Ablim3/Actr2/Carmil1/Arhgef4/Ablim2/Abi2/S1pr1/Nckap1/Rac1/Wasf3/Plce1/Cdc42/Arpc2/Mstn/Enpp2/Slit2/Hdac4/Carmil2/Arpc5/Coro1c/Twf1",0.380730400722792,"activated"
"GO:0031333","negative regulation of protein-containing complex assembly",125,0.452256400017998,1.55719450244674,0.00251047037079399,0.0296224066531045,0.0194147379272146,2280,"tags=34%, list=19%, signal=28%","Lmo4/Sgk1/Tubb4a/Stmn2/Stxbp1/Tmod2/Trim9/Tubb4b/Stmn1/Sptbn1/Hspa5/Snca/Add3/Sptbn4/Mtpn/Carmil1/Sptbn2/Tubb3/Prkcz/Abhd8/Fbxl2/Pfn2/Svil/Cyrib/Hip1r/Vdac2/Mapre1/Cdc42/Arpc2/Capza2/Sptb/Tpm1/Vps35/Slit2/Fhod3/Carmil2/Cracd/Abhd17a/Svip/Twf1/Hspa8/Tubb5",0.431707695803346,"activated"
"GO:0048641","regulation of skeletal muscle tissue development",18,0.621909857610655,1.55715372786097,0.0204743007065937,0.120139650192036,0.0787403890055358,1092,"tags=22%, list=9%, signal=20%","Mef2c/Acvr1/Hmgcr/Megf10",0.352487857583619,"activated"
"GO:0032735","positive regulation of interleukin-12 production",25,-0.485539882246502,-1.55662750574984,0.0440612484800681,0.194749112050082,0.127639965796427,2395,"tags=44%, list=20%, signal=35%","Traf6/Syk/Ager/Tlr3/Tlr2/Mapk14/Irf8/Unc93b1/Mapk11/Laptm5/Mdk",0.321775918075361,"suppressed"
"GO:0060252","positive regulation of glial cell proliferation",23,0.596090287817957,1.55491010228948,0.018077071038877,0.110815654415837,0.0726293752533706,657,"tags=26%, list=5%, signal=25%","Etv5/Egfr/Gfap/Atxn1/Slc7a5/Fgf9",0.352487857583619,"activated"
"GO:0060350","endochondral bone morphogenesis",55,0.496994274383293,1.5543937097527,0.0163484115362684,0.1043326279915,0.0683803532047003,1705,"tags=29%, list=14%, signal=25%","Mef2c/Mmp16/Col1a1/Gnas/Csgalnact1/Bpnt2/Nppc/Sik3/Smpd3/Alpl/Ext1/Mef2d/Col3a1/Serpinh1/Ghr/Por",0.352487857583619,"activated"
"GO:0021554","optic nerve development",24,0.584620237386361,1.55419167628477,0.0361794500723589,0.17655800509905,0.115717383738996,1585,"tags=42%, list=13%, signal=36%","Scn2a/Kcna2/Cacna1b/Cacna1d/Kcna3/Scn8a/Kcnc4/Nav2/Ext1/Kcnc3",0.287857117255149,"activated"
"GO:0006518","peptide metabolic process",39,0.527348553909627,1.55347458716761,0.0224756587930211,0.127797928153512,0.0837596793466951,2789,"tags=51%, list=23%, signal=40%","Slc7a11/Cpe/Pcsk5/Abcb9/Lancl3/Trhde/Lancl2/Pcsk1/Cpd/Slc1a2/Ide/Nln/Ggt7/Npepps/Thop1/Slc1a1/Cndp2/Hagh/Erap1/Pam",0.352487857583619,"activated"
"GO:0048048","embryonic eye morphogenesis",22,-0.512881846035502,-1.55344002160355,0.0286391304083279,0.152310775682894,0.0998255755517506,406,"tags=27%, list=3%, signal=26%","Hipk1/Sp3/Mfap2/Fbn2/Sox11/Cited2",0.352487857583619,"suppressed"
"GO:0032941","secretion by tissue",35,0.537617764855268,1.55311033039819,0.031487319107768,0.161970519342838,0.106156640876662,1517,"tags=26%, list=13%, signal=23%","Prickle1/Cck/Egfr/Chrm3/Kcnma1/Npr3/Aqp4/Gja1/Trpc1",0.321775918075361,"activated"
"GO:0018198","peptidyl-cysteine modification",22,0.588819625429748,1.5527403805063,0.0319291092865358,0.163109256513072,0.10690297739101,1896,"tags=32%, list=16%, signal=27%","Zdhhc2/Tbc1d24/Rab3b/Rab6a/Zdhhc9/Zdhhc14/Ncoa7",0.321775918075361,"activated"
"GO:0032024","positive regulation of insulin secretion",78,0.482827495898246,1.55082119909662,0.00731129804195186,0.0618832089171743,0.0405586992742231,1684,"tags=28%, list=14%, signal=24%","Sybu/Cacna2d1/Acsl4/Vsnl1/Irs2/Aacs/Cacng4/Oxct1/Ppp3cb/Cacna1d/Abat/Gpr27/Gnas/Mcu/Oga/Rac1/Nlgn2/Arrb1/Gja1/Aldoa/C2cd2l/Glul",0.407017918923954,"activated"
