"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0005741","mitochondrial outer membrane",162,-0.282518085333496,-1.3337408539808,0.0257975505100742,0.137970828174415,0.0631070322733517,2689,"tags=34%, list=22%, signal=27%","Mims2/Hk2/Slc25a46/Acsl4/Bcl2l2/Pi4kb/Aifm2/Ass1/Slc25a4/Tomm22/Miga1/Sh3glb1/Miga2/Mapkap1/Vdac1/Spire1/Armcx3/Ufl1/Cisd2/Bnip3/Mfn1/Bak1/Nme1/Hadhb/Pgrmc1/Bid/Nipsnap2/Angel1/Ubc/Marchf5/Myo19/Dele1/Mul1/Stard7/Hk1/Gk/Sox10/Acsl1/Rhot2/Dnm1l/Bnip3l/Acsl6/Rps6kb1/Dmpk/Samm50/Becn1/Vamp1/Hax1/Usp30/Dnajc11/Slc44a2/Abcb6/Tafazzin/Ppp1r15a/Cpt1b",0.352487857583619,"suppressed"
"GO:0005640","nuclear outer membrane",24,0.435797532919936,1.33178180643396,0.11913357400722,0.355029904628482,0.162388556667005,3024,"tags=42%, list=25%, signal=31%","Syne1/Syne2/Nav3/Dhcr7/Psen1/Cptp/Nutf2/Tmem53/Itprip/Tmem109",0.172324344900946,"activated"
"GO:0000178","exosome (RNase complex)",18,-0.446441567295045,-1.32844191519406,0.13107822410148,0.372018358281227,0.170158973842314,1229,"tags=22%, list=10%, signal=20%","Exosc2/Nvl/C1d/Exosc10",0.178219874951973,"suppressed"
"GO:0005758","mitochondrial intermembrane space",67,-0.320759534175026,-1.32766515825319,0.0661577608142494,0.259009795606113,0.118469532630234,2131,"tags=24%, list=18%, signal=20%","Immt/Cdc25c/Akt1/Micu2/Pnpt1/Timm9/Stard7/Nbr1/Cep89/Cpox/Cycs/Micu3/Fkbp10/Hax1/Tafazzin/Cpt1b",0.282013350011725,"suppressed"
"GO:0034706","sodium channel complex",19,0.451959467699658,1.32658064420204,0.135029354207436,0.376198061256997,0.172070745004922,1719,"tags=37%, list=14%, signal=32%","Grik2/Scn2a/Grik3/Cacna1i/Scn8a/Cacna1h/Grik4",0.16823816568964,"activated"
"GO:0031083","BLOC-1 complex",15,-0.467065565936452,-1.3256414577542,0.132286995515695,0.372018358281227,0.170158973842314,2280,"tags=33%, list=19%, signal=27%","Bloc1s2/Washc4/Bloc1s6/Stx12/Snap25",0.183023938384487,"suppressed"
"GO:0000793","condensed chromosome",211,-0.274419978420892,-1.32562951125701,0.00895302469557485,0.065841388242683,0.0301154575045436,3162,"tags=35%, list=26%, signal=26%","Ncapg2/Trappc12/Rcc1/Rad51/Kif18a/Rsph1/Hus1/Rrs1/P3h4/Bub1b/Rad9b/Knl1/Rad21/Ttk/Spc24/Msh5/Ncapd3/Kif2c/Lrwd1/Spag5/Plk2/Smarca5/Chmp6/Gpatch11/Ska3/Ncaph2/Lig3/Psmc3ip/Chmp5/Smc6/Hnrnpu/Cenpi/Wapl/Chmp2b/Cenpc/Hjurp/Rpa1/Xpo1/Dync1li1/Kat2b/Ndc80/Dynlt3/Smc4/Cfdp1/Cenpo/Ncaph/Itgb3bp/Chmp3/Plk3/Smc3/Sgo2/Cenpt/Cenph/Meaf6/Hmgb1/Hsf1/Prpf4b/Cbx3/Mre11/Smc5/Phf6/Akap8/Septin7/Cenpn/Kmt5c/Hmgb2/Zwilch/Birc5/Cenpu/H3f3b/Dsn1/Hmgb2l1/Dync1li2",0.380730400722792,"suppressed"
"GO:0090543","Flemming body",17,0.466661220983212,1.32354396588994,0.14954954954955,0.403514325135947,0.184565040857209,1158,"tags=29%, list=10%, signal=27%","Mical3/Cntrl/Birc6/Pdcd6ip/Chmp4c",0.152144922367565,"activated"
"GO:0035371","microtubule plus-end",24,0.430691953937308,1.31617933811612,0.122743682310469,0.362184560118084,0.165661053330693,1721,"tags=29%, list=14%, signal=25%","Dst/Nckap5/Slain2/Numa1/Dctn1/Ckap5/Slain1",0.169570644405628,"activated"
"GO:0043679","axon terminus",191,0.293157376872458,1.31218612762797,0.0386398763523957,0.182246345945551,0.0833583895049711,2171,"tags=27%, list=18%, signal=22%","Nos1/Slc4a8/Grik2/Kcnma1/Slc8a1/Ntrk2/Aak1/Grin2b/Pclo/Itsn1/Kcna3/Sv2b/Cacna1b/Grik3/Prkca/Unc13a/Epha4/Dpysl2/Sgip1/Hcn1/Elfn1/Gabrb3/Tprg1l/Cltc/Kcna2/Atp1a3/P2rx3/Tanc1/Hcn4/Kcnq5/Cad/Cck/Dixdc1/Grin2a/Unc13b/L1cam/Stxbp1/Ophn1/Kcna6/Cacna1a/Syt1/Grik4/Sv2a/Ap3d1/Grm7/Syngr1/Kcnc1/Stx6/Kcnc2/Prkcb/Rab5a",0.287857117255149,"activated"
"GO:0005930","axoneme",133,-0.285879236803068,-1.3100829183523,0.0340424835229809,0.16578412707533,0.075828668974333,2015,"tags=22%, list=17%, signal=18%","Cfap300/Prkaca/Rpgrip1l/Togaram1/Wdpcp/Drc1/Ccdc66/Drc2/Rsph9/Cfap90/Cfap210/Dync2li1/Ccdc40/Atg5/Prkar2a/Dusp3/Nek8/Enkur/Ccdc39/Arl6/Cfap70/Saxo4/Septin2/Iqub/Atg16l1/Septin7/Efcab6/Spata7/Tmem67",0.321775918075361,"suppressed"
"GO:0016459","myosin complex",34,0.393540095299464,1.30419220127287,0.131672597864769,0.372018358281227,0.170158973842314,1067,"tags=21%, list=9%, signal=19%","Myo16/Myo18a/Limch1/Myo5a/Myh10/Myl4/Myo9a",0.161978948883402,"activated"
"GO:0097014","ciliary plasm",134,-0.283523203557627,-1.30242279612127,0.0313038203335418,0.158906681184674,0.0726829663245583,2015,"tags=22%, list=17%, signal=18%","Cfap300/Prkaca/Rpgrip1l/Togaram1/Wdpcp/Drc1/Ccdc66/Drc2/Rsph9/Cfap90/Cfap210/Dync2li1/Ccdc40/Atg5/Prkar2a/Dusp3/Nek8/Enkur/Ccdc39/Arl6/Cfap70/Saxo4/Septin2/Iqub/Atg16l1/Septin7/Efcab6/Spata7/Tmem67",0.321775918075361,"suppressed"
"GO:0005643","nuclear pore",58,0.345532438344513,1.29782988412483,0.103327495621716,0.330338717711521,0.151094955329291,2602,"tags=31%, list=21%, signal=24%","Ranbp2/Nup153/Nup98/Nup210/Kpnb1/Pom121/Ahctf1/Nup205/Tpr/Nutf2/Mcm3ap/Nxt1/Nup62/Ran/Nup188/Eif5a/Sec13/Nup214",0.183023938384487,"activated"
"GO:0005689","U12-type spliceosomal complex",26,-0.405073612648217,-1.29611137648768,0.13963963963964,0.3819367312518,0.174695578365423,1436,"tags=31%, list=12%, signal=27%","Snrpd3/Snrpg/Snrpd1/Zrsr2/Sf3b1/Snrnp48/Zcrb1/Ybx1",0.178219874951973,"suppressed"
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex",52,-0.336590913530318,-1.29323643743421,0.109223300970874,0.3389566755084,0.155036757723421,2727,"tags=40%, list=23%, signal=31%","Cdk14/Gtf2f2/Cdk7/Ccne2/Cks1b/Ccny/Ercc3/Ccni/Cdk17/Cdk16/Ercc2/Cdk9/Cdk11b/Ccna2/Ccnd1/Ccng1/Bccip/Pcna/Ccnl2/Ccnt2/Ccnl1",0.211400189384923,"suppressed"
"GO:0120111","neuron projection cytoplasm",110,0.309456214726235,1.29246182453243,0.0677685950413223,0.263593431362026,0.120566060232518,1925,"tags=24%, list=16%, signal=20%","Kif21b/Map2/Grik2/Dst/Ank3/Kif1b/Bsn/Map1a/Kif1a/Grik3/Htt/Cacna1c/Dynlrb1/Madd/Dync1h1/Ckap5/Kif3b/Trim46/Tmem108/Uchl1/Map2k1/Abhd13/Ap3d1/Kif5c/Sybu/Kif21a",0.222056046145248,"activated"
"GO:0031461","cullin-RING ubiquitin ligase complex",176,0.285454980346952,1.28952346941711,0.0517241379310345,0.21973587674248,0.100505876848628,2512,"tags=30%, list=21%, signal=24%","Zswim8/Fbxl18/Zyg11b/Enc1/Anapc1/Cand1/Gan/Zswim6/Dcaf1/Ambra1/Fbxl21/Zswim5/Klhl20/Klhdc10/Spsb1/Klhl26/Vhl/Klhl42/Klhl11/Fem1c/Depdc5/Klhl29/Klhl25/Fem1b/Trim21/Dcaf13/Dcaf7/Pdcd6/Klhl22/Fbxo32/Spsb2/Lrrc58/Arih1/Klhl21/Klhl3/Cul9/Klhl18/Fbxo9/Klhl28/Btrc/Wdr77/Fbxl15/Klhl32/Klhl24/Fbxo42/Fbxl3/Pramef8/Ddb1/Rhobtb2/Klhl15/Zer1/Dcaf5/Rbx1",0.248911114434702,"activated"
"GO:0035097","histone methyltransferase complex",67,0.335466222772307,1.28645455594254,0.0935960591133005,0.319064958653149,0.145938405309607,669,"tags=15%, list=6%, signal=14%","Mga/Setd1b/Kdm6b/Kmt2a/Ncoa6/Kmt2b/Bod1l1/Hcfc1/Chd8/Jarid2",0.186432558434075,"activated"
"GO:0060187","cell pole",16,0.462698315281046,1.28124690748813,0.159049360146252,0.420520560928094,0.192343591476813,764,"tags=25%, list=6%, signal=23%","Vangl2/Cacna1c/Des/Astn2",0.148261500475107,"activated"
"GO:0016605","PML body",83,0.321957480432004,1.27884473480872,0.0884353741496599,0.311041875301361,0.142268694931606,1824,"tags=23%, list=15%, signal=20%","Kat6a/Simc1/Hipk2/Atrx/Wdfy3/Hipk1/Sptbn4/Tenm2/Klhl20/Mtor/Rere/Zbtb16/Ski/Mapk7/Pias1/Max/Rb1/Mlip/Blm",0.195789002148949,"activated"
"GO:0032589","neuron projection membrane",75,0.322850427898694,1.2786672828479,0.110344827586207,0.3389566755084,0.155036757723421,2066,"tags=28%, list=17%, signal=23%","Robo1/Robo2/Atp2b2/Atp2b1/Cacna1b/Cacna1d/Slc1a2/Hcn1/Cacng8/Sptbn1/Insr/Shisa6/Adgrv1/Epb41l3/Gabra1/Grin2a/Gabrg3/Kcnb1/Kcnc1/Chrna7/Kcnc2",0.175204047558551,"activated"
"GO:0031256","leading edge membrane",170,0.284486483483048,1.27852079161269,0.0571847507331378,0.234614148555819,0.107311109461344,2123,"tags=24%, list=18%, signal=20%","Robo1/Robo2/Tiam1/Rac1/Atp2b2/Ptprj/Apc2/Atp2b1/Syne2/Apc/Macf1/Ptprz1/Cacna1b/Diaph1/Cacna1d/Psd3/Slc1a2/Hcn1/Cacng8/Tesc/Mtmr9/Sptbn1/Kcna2/Insr/Shisa6/Adgrv1/Epb41l3/Gabra1/Pip5k1c/Grin2a/Cspg4/Gabrg3/Itgav/Epb41l5/Kcnb1/Arhgap44/Kcnc1/Chrna7/Kcnc2/Dock8",0.227987202850442,"activated"
"GO:0031970","organelle envelope lumen",78,-0.306237497045794,-1.27788574259383,0.105,0.331477864583333,0.151615994300752,2131,"tags=23%, list=18%, signal=19%","Immt/Cdc25c/Akt1/Micu2/Pnpt1/Timm9/Ccar1/Stard7/Nbr1/Cep89/Cpox/Cycs/Micu3/Fkbp10/Hax1/Cd2ap/Tafazzin/Cpt1b",0.219250346703755,"suppressed"
"GO:0005697","telomerase holoenzyme complex",19,-0.41772826698323,-1.27760879158771,0.14867617107943,0.402972970482255,0.184317428473825,1708,"tags=32%, list=14%, signal=27%","Hnrnpu/Snrpd3/Ptges3/Acd/Smg5/Nvl",0.163180127180689,"suppressed"
"GO:0022625","cytosolic large ribosomal subunit",65,-0.309718642691271,-1.27376948235921,0.0847058823529412,0.300937814000223,0.137647157675797,1189,"tags=22%, list=10%, signal=20%","Rpl23/Rpl12/Rpl34/Rpl18/Rps12/Rpl9/LOC102555453/Rpl13/Rpl10/Rpl26/Rpl23a/Rpl21/Rpl14/Rps12l1",0.237793834423688,"suppressed"
"GO:0005669","transcription factor TFIID complex",30,-0.371678243463273,-1.27189047998657,0.128571428571429,0.36843253968254,0.168518841844645,1998,"tags=30%, list=16%, signal=25%","Ercc3/Taf13/Ercc2/Taf9/Taf11/Tcea1/Taf11l1/Gtf2a2/Gtf2f1",0.191892240384838,"suppressed"
"GO:0000795","synaptonemal complex",22,-0.400623687153339,-1.26304467069799,0.161016949152542,0.421175338612982,0.192643082876834,4130,"tags=50%, list=34%, signal=33%","Kash5/Sycp2l/Syn1/Brca2/Rad51/P3h4/Msh5/Lig3/Wapl/Rpa1/Smc3",0.159646701919906,"suppressed"
"GO:0099086","synaptonemal structure",22,-0.400623687153339,-1.26304467069799,0.161016949152542,0.421175338612982,0.192643082876834,4130,"tags=50%, list=34%, signal=33%","Kash5/Sycp2l/Syn1/Brca2/Rad51/P3h4/Msh5/Lig3/Wapl/Rpa1/Smc3",0.159646701919906,"suppressed"
"GO:0043296","apical junction complex",106,0.304676743885582,1.26204003287596,0.0940988835725678,0.319064958653149,0.145938405309607,2478,"tags=27%, list=20%, signal=22%","Afdn/Luzp1/Ank3/Apc/Cxadr/Ccdc88c/Ctnnb1/Amotl1/Dlg1/Nectin1/Pdcd6ip/Ctnnd1/Epb41l4b/Magi2/Ash1l/Shroom3/Wnk3/Ildr2/Mpp7/Shroom4/Strn/Pard6b/Tjp1/Pkn2/Ubn1/Synpo/Mpdz/Magi3/Actg1l1",0.183023938384487,"activated"
"GO:0005721","pericentric heterochromatin",28,-0.377206209250755,-1.26121664078866,0.139484978540773,0.3819367312518,0.174695578365423,2451,"tags=39%, list=20%, signal=31%","Ncapd3/Lrwd1/Smarca5/Cbx1/Kdm4c/Cenpc/Zfp512b/Cbx3/Kmt5c/Ezh2/G2e3",0.173747838999571,"suppressed"
"GO:0098888","extrinsic component of presynaptic membrane",17,0.443843768148251,1.25882913496171,0.201801801801802,0.485458952928832,0.222046023896727,1505,"tags=29%, list=12%, signal=26%","Rims1/Stxbp5/Dnajc6/Ctbp1/Stxbp1",0.128788713061714,"activated"
"GO:0009925","basal plasma membrane",220,0.271889795696713,1.25802548161809,0.0645161290322581,0.254435356409041,0.116377211479003,2142,"tags=22%, list=18%, signal=19%","Bmpr2/Erbb4/Pkd1/Lrrc7/Slc4a8/Slco5a1/Slc8a1/Ank3/Atp2b2/Atp2b1/Cnnm2/Cacna1b/Slc6a6/Cacna1d/Met/Cxadr/Vangl2/Itga6/Ank2/Plec/Cacna1c/Ctnnb1/Hcn1/Slc7a1/Lrp1/Dlg1/Ldlr/Abcc10/Slc16a7/Hcn4/Llgl1/Slc26a1/Abca1/Cdh2/Atp7a/Abcc1/P2ry1/Shroom4/Orai1/Tjp1/Ace/Slc4a7/Dag1/Nod1/Ap2a1/Kcnc2/Slc39a14/Pdgfb/Atp1a1",0.219250346703755,"activated"
"GO:0001725","stress fiber",85,0.316618413088278,1.25709408066594,0.103678929765886,0.330338717711521,0.151094955329291,1748,"tags=22%, list=14%, signal=19%","Sipa1l3/Luzp1/Dst/Afap1/Limch1/Sorbs1/Vangl2/Enah/Myh10/Actn4/Ppp1r12b/Tlnrd1/Lpp/Actn1/Dixdc1/Actn3/Acta2/Shroom4/Mylk",0.178219874951973,"activated"
"GO:0097517","contractile actin filament bundle",85,0.316618413088278,1.25709408066594,0.103678929765886,0.330338717711521,0.151094955329291,1748,"tags=22%, list=14%, signal=19%","Sipa1l3/Luzp1/Dst/Afap1/Limch1/Sorbs1/Vangl2/Enah/Myh10/Actn4/Ppp1r12b/Tlnrd1/Lpp/Actn1/Dixdc1/Actn3/Acta2/Shroom4/Mylk",0.178219874951973,"activated"
"GO:0098684","photoreceptor ribbon synapse",18,0.434928489014731,1.25640136524063,0.189035916824197,0.474527726995734,0.217046146481515,2270,"tags=39%, list=19%, signal=32%","Rims2/Atp2b2/Atp2b1/Cltc/Dag1/Ctbp2/Lrrtm4",0.137250779610133,"activated"
"GO:0070160","tight junction",89,0.311453741785809,1.25599215335992,0.10207336523126,0.330338717711521,0.151094955329291,1879,"tags=22%, list=16%, signal=19%","Afdn/Sipa1l3/Luzp1/Ank3/Apc/Cxadr/Ctnnb1/Amotl1/Dlg1/Pdcd6ip/Ctnnd1/Epb41l4b/Magi2/Ash1l/Wnk3/Ildr2/Mpp7/Strn/Pard6b/Tjp1",0.175204047558551,"activated"
"GO:0045178","basal part of cell",233,0.270372592803509,1.25589955781415,0.0550595238095238,0.230633949383949,0.105490590146377,2142,"tags=22%, list=18%, signal=19%","Bmpr2/Erbb4/Pkd1/Lrrc7/Slc4a8/Slco5a1/Slc8a1/Clasp1/Ank3/Atp2b2/Atp2b1/Cnnm2/Cacna1b/Slc6a6/Cacna1d/Met/Cxadr/Vangl2/Itga6/Ank2/Plec/Cacna1c/Ctnnb1/Hcn1/Slc7a1/Lrp1/Dlg1/Ldlr/Abcc10/Slc16a7/Hcn4/Llgl1/Slc26a1/Abca1/Cdh2/Atp7a/Abcc1/P2ry1/Shroom4/Orai1/Itga1/Tjp1/Ace/Slc4a7/Dag1/Nod1/Ap2a1/Kcnc2/Slc39a14/Nrg1/Pdgfb/Atp1a1",0.234392647294686,"activated"
"GO:0000151","ubiquitin ligase complex",281,0.265027768474015,1.25452288211888,0.0493827160493827,0.214349615315799,0.0980422330611411,2512,"tags=27%, list=21%, signal=22%","Phc3/Zswim8/Fbxl18/Megf8/Zyg11b/Enc1/Anapc1/Cand1/Cbx6/Gan/Zswim6/Bcor/Ube4b/Ubr1/Dcaf1/Ambra1/Med1/Fbxl21/Zswim5/Klhl20/Klhdc10/Sharpin/Asb1/Spsb1/Med27/Klhl26/Vhl/Klhl42/Klhl11/Fem1c/Depdc5/Klhl29/Klhl25/Fem1b/Trim21/Dcaf13/Rnf144a/Sel1l/Dcaf7/Pdcd6/Klhl22/Ubr3/Rnf168/Fbxo32/Spsb2/Lrrc58/Med31/Arih1/Klhl21/Ankib1/Dyrk2/Klhl3/Cul9/Klhl18/Fbxo9/Klhl28/Btrc/Rbck1/Wdr26/Wdr77/Fbxl15/Klhl32/Klhl24/Fbxo42/Brap/Rnf19a/Fbxo8/Fbxl3/Pramef8/Ddb1/Rhobtb2/Klhl15/Zer1/Dcaf5/Rbx1",0.252961123069611,"activated"
"GO:0030027","lamellipodium",196,0.27859263930712,1.25443634905946,0.0645645645645646,0.254435356409041,0.116377211479003,1975,"tags=23%, list=16%, signal=20%","Dmd/Abl2/Srcin1/Rac1/Ppp1r9a/Itsn1/Cdc42bpa/Apc2/Syne2/Fer/Apc/Ptprz1/Srgap2/Fgd4/Fgd1/Enah/Myh10/Ctnnb1/Amotl1/Unc5c/Fat1/Actg2/Sorbs2/Tesc/Cdc42bpb/Kcna2/Ctnnd1/Coro1a/Fam89b/Bcar1/Ankrd28/Plce1/Acta2/Cdh2/Cspg4/Notch1/Abi2/Dynlt1/Itgav/Mylk/Tsc1/Iqgap2/Dag1/Washc1/Pkn2/Arhgef7",0.216542836735348,"activated"
"GO:0043204","perikaryon",170,0.27864222029238,1.25225588120484,0.0718475073313783,0.272383904376554,0.124586770056225,1933,"tags=21%, list=16%, signal=18%","Nos1/Dip2b/Grik2/Luzp1/Ntrk2/Wdfy3/Neurl1/Pde10a/Rtn4r/Cacna1e/Cacna1d/Grik3/Map1b/Epha4/Cacna1c/Astn2/Ctnnd2/Reln/Kcnb2/Rgs8/Nell2/Kcna2/Cacna1h/Ckap5/Gigyf2/Rtn4rl2/Cck/Atp7a/Ncdn/Cacna1a/Grik4/Map2k1/Kcnb1/Itga1/Ckmt1/Ptprs",0.20207170902116,"activated"
"GO:0005838","proteasome regulatory particle",20,-0.399789438044663,-1.2500969470103,0.183257918552036,0.466569042871386,0.213405891925286,3482,"tags=45%, list=29%, signal=32%","Psmd4/Psmc1/Psmd7/Psmd12/Psmd14/Psmd13/Sem1/Psmd6/Psmc5",0.154190966581424,"suppressed"
"GO:0030863","cortical cytoskeleton",94,0.307543495832818,1.24894259310228,0.101010101010101,0.328831796223101,0.150405698446069,3195,"tags=35%, list=26%, signal=26%","Akap13/Clasp1/Ppp1r9a/Pclo/Bsn/Sptbn4/Sptbn2/Actn4/Sptbn1/Myadm/Numa1/Coro1a/Shroom3/Llgl1/Hip1/Actn1/Actn3/Cdh2/Sptb/Shroom4/Sptan1/Prkcb/Med28/Flot1/Triobp/Dbnl/Iqgap1/Cap1/Ank1/Shroom2/Piezo2/Rtkn/Cfl1",0.181383128498408,"activated"
"GO:0032433","filopodium tip",16,0.448404123924652,1.24166520194572,0.190127970749543,0.474527726995734,0.217046146481515,386,"tags=19%, list=3%, signal=18%","Ephb1/Fzd3/Myo5a",0.134273452883202,"activated"
"GO:0005938","cell cortex",278,0.261752150818767,1.24087633223397,0.0691729323308271,0.26570746132848,0.121533004905425,2264,"tags=23%, list=19%, signal=19%","Arhgap32/Rims2/Akap13/Rac1/Clasp1/Ppp1r9a/Dst/Rims1/Pclo/Bsn/Sptbn4/Fer/Erc1/Apc/Sptbn2/Myh10/Ric8b/Kiaa1614/Ctnnb1/Actn4/Astn2/Sptbn1/Fryl/Myadm/Usp2/Numa1/Agtrap/Ctnnd1/Coro1a/Dync1h1/Dctn1/Fry/Shroom3/Spire2/Llgl1/Septin1/Psen1/Itpr2/Ctbp1/Hip1/Actn1/Actn3/Cdh2/Fmn2/Stxbp1/Sptb/Map2k1/Mpp7/Shroom4/Fgfr2/Tsc1/Pard6b/Iqgap2/Kif21a/Tle6/Washc1/Arhgef7/Grm7/Sptan1/Prkcb/Ctbp2/Iqgap3/Cobl/Rims3",0.208955027549354,"activated"
"GO:0071011","precatalytic spliceosome",48,-0.33270045390472,-1.23784608163538,0.137349397590361,0.380890227576975,0.174216913838615,1622,"tags=25%, list=13%, signal=22%","Prpf38b/Snrpd3/Ik/Snrpg/Snrpd1/Wbp4/Sart1/Sf3b1/Lsm5/Sf3a3/Cwc22/Snrnp70",0.186432558434075,"suppressed"
"GO:0005682","U5 snRNP",15,0.452287856210855,1.23777093253513,0.192446043165468,0.476343718413699,0.217876770103465,237,"tags=20%, list=2%, signal=20%","Snrnp200/Prpf8/Snrpn",0.132147260608774,"activated"
"GO:0032039","integrator complex",17,0.436076407407086,1.23679935623229,0.225225225225225,0.516896206551379,0.236425235830105,1228,"tags=35%, list=10%, signal=32%","Ints5/Nipbl/Ints7/Ints12/Ints3/Ints1",0.120985142145252,"activated"
"GO:0034451","centriolar satellite",65,-0.299612331831056,-1.23220559637186,0.105882352941176,0.331477864583333,0.151615994300752,2322,"tags=29%, list=19%, signal=24%","Spag5/Ift74/Cep72/Ccdc66/Cep20/Cep290/Trappc14/Cstpp1/Tpgs2/Bbs2/Cep131/Ofd1/Tacc3/Dzip1/Cep63/Cenpu/Zmynd10/Mdm1/Ssx2ip",0.211400189384923,"suppressed"
"GO:0010494","cytoplasmic stress granule",82,0.308666491074104,1.22740392031237,0.143801652892562,0.391532682193839,0.179084708979521,1390,"tags=24%, list=11%, signal=22%","Hipk2/Rc3h1/Ago2/Larp1/Rptor/Pum1/Prkaa2/Rc3h2/Ddx6/Elavl1/Atxn2/Kpnb1/Mcrip1/Znfx1/Eif4g1/Gigyf2/Pum2/Larp4b/Trim21/Nufip2",0.148261500475107,"activated"
"GO:0098843","postsynaptic endocytic zone",20,0.418063341835585,1.22478993062088,0.205357142857143,0.492035714285714,0.225054195237688,2975,"tags=50%, list=25%, signal=38%","Dnm3/Itsn1/Syne1/Cltc/Ap2a1/Rab5a/Nrn1/Ap2b1/Caly/Epn2",0.126875729929857,"activated"
"GO:0070971","endoplasmic reticulum exit site",25,0.389755731502088,1.22303522596268,0.194158075601375,0.47860365137952,0.218910449936345,2644,"tags=40%, list=22%, signal=31%","Mia3/Sec24b/Sec31a/Pdcd6ip/Sec16a/Pdcd6/Sec23ip/Preb/Sec24c/Plpp3",0.128142916898415,"activated"
"GO:0005680","anaphase-promoting complex",17,-0.411739589675248,-1.22002043970246,0.181208053691275,0.465852464210617,0.213078133128228,1875,"tags=29%, list=15%, signal=25%","Anapc10/Anapc7/Anapc13/Cdc23/Anapc4",0.154190966581424,"suppressed"
"GO:0036464","cytoplasmic ribonucleoprotein granule",191,0.272201934231181,1.21838858643851,0.0942812982998454,0.319064958653149,0.145938405309607,1390,"tags=19%, list=11%, signal=17%","Tnrc6c/Helz/Rac1/Hipk2/Cnot1/Rc3h1/Ago2/Larp1/Tnrc6b/Ago4/Rptor/Pum1/Syne1/Prkaa2/Smg1/Htt/Rc3h2/Ddx6/Dhx9/Elavl1/Atxn2/Xrn1/Upf1/Tut4/Kpnb1/Mcrip1/Rock2/Ckap5/Znfx1/Eif4g1/Gigyf2/Pum2/Larp4b/Trim21/Samd4a/Nufip2",0.179782316298324,"activated"
"GO:0044292","dendrite terminus",20,0.415599306101496,1.21757110549608,0.210714285714286,0.500864512471655,0.229092434765762,2548,"tags=40%, list=21%, signal=32%","Map2/L1cam/Ptch1/Rtn4/Cobl/Adcy3/Grm1/Mapk8ip1",0.125033367555272,"activated"
"GO:0042470","melanosome",85,-0.289192076456164,-1.21734175704032,0.128712871287129,0.36843253968254,0.168518841844645,1830,"tags=24%, list=15%, signal=20%","Apoe/Hsp90aa1/Tfrc/Hsp90b1/Calu/Sec22b/Hps4/Ggh/Canx/Atp1b3/Rab2a/Ywhaz/Erp29/Stx3/Hspa5/Hspa8/Nap1l1/Abcb6/Pdia3/Gpnmb",0.195789002148949,"suppressed"
"GO:0048770","pigment granule",85,-0.289192076456164,-1.21734175704032,0.128712871287129,0.36843253968254,0.168518841844645,1830,"tags=24%, list=15%, signal=20%","Apoe/Hsp90aa1/Tfrc/Hsp90b1/Calu/Sec22b/Hps4/Ggh/Canx/Atp1b3/Rab2a/Ywhaz/Erp29/Stx3/Hspa5/Hspa8/Nap1l1/Abcb6/Pdia3/Gpnmb",0.195789002148949,"suppressed"
"GO:0099571","postsynaptic cytoskeleton",29,0.382919772000081,1.21068483854331,0.200743494423792,0.485458952928832,0.222046023896727,729,"tags=24%, list=6%, signal=23%","Ppp1r9a/Itsn1/Syne1/Myo5a/Sptbn2/Myh10/Actn4",0.131457611642763,"activated"
"GO:0005743","mitochondrial inner membrane",327,-0.235443519598531,-1.20719016666908,0.0484545837946656,0.213413938919152,0.0976142602690524,2526,"tags=25%, list=21%, signal=20%","Timm17a/Tmem177/Mrpl58/Mpv17l2/Atp5pf/Cox18/Mrpl30/Ociad2/Cox15/Abcb10/Slc25a4/Tmem242/Mtg1/Slc25a35/Ndufb5/Dnajc30/Got2/Cyp2u1/Noa1/Slc25a5/Mrps9/Immt/Pla2g6/Cpt2/Acot9/Micu2/Slc25a5-ps11/Cox7b/Lgals3/Slc25a14/Ttc19/Acadvl/Mfn1/Ndufa10l1/Timm44/Hadha/Bdh1/Hadhb/Timm50/Slc25a25/Sdhc/Slc25a37/Uqcrc2/Cox7c/Parl/Timm9/Slc25a33/Maip1/Mrps5/Slc8b1/Cyp11a1/Afg3l1/Dele1/Ndufa9/Cibar1/Atp5pd/Slc25a16/Higd1a/Ndufb10/Ndufs3/Yme1l1/Slc1a3/Dhodh/Slc25a38/Sdhd/Slc25a15/Cpox/Ndufb4l4/Crls1/Pla2g4b/Rcc1l/Micu3/Fdxr/Hspd1/Dnajc11/Letmd1/Mrs2/Slc25a27/Tafazzin/Bdnf/mt-Co3/mt-Nd4l",0.321775918075361,"suppressed"
"GO:0060170","ciliary membrane",46,-0.324637249960604,-1.20713443881569,0.195991091314031,0.481142064332396,0.220071504851068,1471,"tags=20%, list=12%, signal=17%","Snap29/Ttc8/Bbs2/Prom1/Pkd2/Septin2/Iqce/Drd1/Tmem67",0.147331213699377,"suppressed"
"GO:0005801","cis-Golgi network",45,0.343401701480457,1.20604354189233,0.191379310344828,0.475668908284447,0.217568115983108,800,"tags=13%, list=7%, signal=12%","Bcl9/Gbf1/Trip11/Pcnt/Tmem165/Akap9",0.129442887745046,"activated"
