"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0036064","ciliary basal body",183,-0.215734569884845,-0.967233132365911,0.525377229080933,0.739191288371616,0.391383826522564,1529,"tags=14%, list=13%, signal=13%","Rp2/Wdr11/Alms1/Bbip1/Tbc1d30/Akap9/Camsap2/Ttbk2/Slain2/C2cd3/Nin/Dctn1/Lca5/Dlg5/Prkca/Luzp1/Erc1/Cep350/Pcnt/Mphosph9/Jade1/Arhgap35/Ccdc88a/Cep170/Ttll4/Cdkl5",0.0579754757571486,"suppressed"
"GO:0099023","vesicle tethering complex",63,0.227091745681827,0.966546856499671,0.544159544159544,0.748231268238406,0.396170276211041,1299,"tags=14%, list=11%, signal=13%","Hook1/Vps52/Vps33b/Septin2/Trappc13/Cog3/Exoc5/Vps41/Cog2",0.0940503465727813,"activated"
"GO:0034707","chloride channel complex",29,-0.307703899351841,-0.965861754127528,0.526936026936027,0.739191288371616,0.391383826522564,2159,"tags=24%, list=18%, signal=20%","Clcn1/Gabrb1/Clic4/Gabrb2/Gabrg3/Gabrb3/Gabra1",0.0676760401641789,"suppressed"
"GO:0031012","extracellular matrix",249,0.187770685492664,0.965368489515364,0.591836734693878,0.759122492680156,0.401936914920918,1420,"tags=14%, list=12%, signal=13%","Mfap4/Ccn1/Sparc/Vegfa/P3h1/Apoe/Entpd2/Adamts20/Ptn/Adamts10/Fbln2/Scara3/Adamts9/Pxdn/Papln/Pmp22/Ntn4/Ogn/Calr/Lamb2/Timp3/Bcan/Gpld1/Hsd17b12/Sparcl1/Serpine2/Bgn/Col23a1/Col5a2/Serpine1/Serpinf1/Col11a2/Adamts2/Hsp90aa1/Col6a4",0.11101149245045,"activated"
"GO:0070382","exocytic vesicle",318,-0.205003581179415,-0.964395683280148,0.578616352201258,0.759122492680156,0.401936914920918,2482,"tags=21%, list=20%, signal=17%","Psmb6/Kif3c/Dpysl3/Ap2a2/Sytl2/Slc18a1/Slc6a9/Ap2a1/Iqsec1/Sv2a/Unc13b/Rab8b/Stx6/Gria1/Cav1/Snap91/Ptprs/Syt1/Rac1/Septin4/Drd2/Slc6a17/Tprg1l/Ndel1/Ctnnb1/Kif1a/Btbd8/Phf24/Dnmbp/Ap2b1/Atp6v0a4/Bsn/Ppfia2/Syn3/Psen1/Syngr1/Shh/Unc13a/Grin2a/Apc/Scamp5/Dmd/Slc35f1/Myo5a/Kcnk9/Scamp1/Sema4c/Sptbn2/Dmxl2/Kif1b/Wdr7/Grin2b/Cltc/Dlg1/Gnao1/Slc4a8/Erc1/Stxbp5/Atr/Atp2b1/Sv2b/Clcn3/Atm/Myh9/Ube3a/Atp8a1",0.0494904866135495,"suppressed"
"GO:0008180","COP9 signalosome",26,-0.31254911016356,-0.963098967855103,0.504393673110721,0.728028458297161,0.385473379229569,1981,"tags=31%, list=16%, signal=26%","Wdr6/Amot/Cops7a/Nckipsd/Amotl1/Dock7/Myh9/Dcaf1",0.072003313661988,"suppressed"
"GO:0019867","outer membrane",185,0.195622558564571,0.963098916736268,0.537366548042705,0.745098523790695,0.394511564144556,2319,"tags=24%, list=19%, signal=20%","Cpt1b/Ppp1r15a/Bax/Pgrmc1/Becn1/Bak1/Dele1/Angel1/Samm50/Kash5/Nme1/Mt3/Abcb6/Tomm22/Rhot2/Hax1/Stard7/Myo19/Retsat/Mul1/Tomm7/Cpt1a/Ubc/Bnip3/Vamp1/Agtr1a/Phb2/Bok/Dnajc11/Nipsnap2/Fis1/Usp30/Acsl6/Qtrt2/Tigar/Agpat4/Slc22a3/Dnm1l/Slc25a4/Tafazzin/Miga1/Slc44a2/Ufl1/Cisd1",0.108394255853397,"activated"
"GO:0031968","organelle outer membrane",185,0.195622558564571,0.963098916736268,0.537366548042705,0.745098523790695,0.394511564144556,2319,"tags=24%, list=19%, signal=20%","Cpt1b/Ppp1r15a/Bax/Pgrmc1/Becn1/Bak1/Dele1/Angel1/Samm50/Kash5/Nme1/Mt3/Abcb6/Tomm22/Rhot2/Hax1/Stard7/Myo19/Retsat/Mul1/Tomm7/Cpt1a/Ubc/Bnip3/Vamp1/Agtr1a/Phb2/Bok/Dnajc11/Nipsnap2/Fis1/Usp30/Acsl6/Qtrt2/Tigar/Agpat4/Slc22a3/Dnm1l/Slc25a4/Tafazzin/Miga1/Slc44a2/Ufl1/Cisd1",0.108394255853397,"activated"
"GO:0031902","late endosome membrane",123,0.204617457208226,0.960377971799551,0.570149253731343,0.759122492680156,0.401936914920918,2533,"tags=25%, list=21%, signal=20%","Anxa6/Cd63/Ubxn6/Vps33b/Lamtor2/B2m/Ap5m1/Chmp6/Abcb6/Stard3/Mvb12a/Stx8/Vps41/Stx7/Slc31a2/Tspan15/Chmp5/Vti1a/RT1-Db1/Lamp1/Gosr2/Chmp2b/Pip4p2/Vps36/Chmp3/Vps37a/Wdr91/Chmp4b/Chmp1a/Slc9a9/RT1-DOb",0.0940503465727813,"activated"
"GO:0000407","phagophore assembly site",36,0.259185552816183,0.960268538325672,0.54911838790932,0.750338664925739,0.397286091552028,1487,"tags=22%, list=12%, signal=20%","Becn1/Stx12/Atg16l1/Phaf1/Tax1bp1/Wipi1/Ulk3/Atg101",0.0865399737444125,"activated"
"GO:0001669","acrosomal vesicle",84,0.216992738402136,0.95743045026225,0.541899441340782,0.747921118348222,0.396006059380127,2423,"tags=29%, list=20%, signal=23%","Ctnna1/Clk3/Golga1/Calr/Pomt1/Ccdc62/Pdia3/Iqub/Spata1/Ctsh/Kcnj11/Gnal/Nudt1/Cct6a/Dld/Dnajb3/Cyp51/Ccdc136/Bsg/Cep131/Rab6a/Arc/Adam15/Zpbp",0.0931454575337804,"activated"
"GO:0071005","U2-type precatalytic spliceosome",45,0.252082231693749,0.956601383808316,0.526184538653367,0.739191288371616,0.391383826522564,2447,"tags=27%, list=20%, signal=21%","Lsm5/Snrpg/Snrpd2/Sf3a3/Snrpb2/Prpf38a/Snrpa1/Ik/Prpf31/Sart1/Snu13/Snrpd3",0.0883594442500905,"activated"
"GO:0061695","transferase complex, transferring phosphorus-containing groups",209,0.18897382701486,0.956082727178475,0.594795539033457,0.759664238552326,0.402223756197038,1956,"tags=20%, list=16%, signal=17%","Ccnl1/Chuk/Polr3gl/Ccnt2/Pfkp/Gtf2a2/Becn1/Gtf2f1/Skic8/Ercc2/Gtf2h2/Pcna/Tuft1/Taf11l1/Ccna2/Taf4b/Rtf1/Las1l/Tcea1/Prpsap1/Phkg2/Bccip/Pold2/Gtf2h5/Ccnd1/Paf1/Prkab1/Cdk1/Cdk4/Atg101/Gtf2f2/Ccne2/Polr3d/Ccnl2/Taf13/Cdk7/Leo1/Pole4/Taf11/Cdk11b/Polr2e",0.104732821580651,"activated"
"GO:0030312","external encapsulating structure",250,0.18726687287839,0.955052451640414,0.612334801762115,0.775355094975348,0.410531683420838,1420,"tags=14%, list=12%, signal=13%","Mfap4/Ccn1/Sparc/Vegfa/P3h1/Apoe/Entpd2/Adamts20/Ptn/Adamts10/Fbln2/Scara3/Adamts9/Pxdn/Papln/Pmp22/Ntn4/Ogn/Calr/Lamb2/Timp3/Bcan/Gpld1/Hsd17b12/Sparcl1/Serpine2/Bgn/Col23a1/Col5a2/Serpine1/Serpinf1/Col11a2/Adamts2/Hsp90aa1/Col6a4",0.11378726182188,"activated"
"GO:0032039","integrator complex",17,-0.328710305889145,-0.95426289062363,0.519793459552496,0.739191288371616,0.391383826522564,1835,"tags=29%, list=15%, signal=25%","Ints3/Ints1/Ints5/Ints7/Nipbl",0.0694481442003175,"suppressed"
"GO:0097449","astrocyte projection",21,-0.315320984670505,-0.95382581497015,0.513559322033898,0.737702719180588,0.390595665304766,2310,"tags=38%, list=19%, signal=31%","Slc2a13/Pink1/Slc1a2/Atp1b2/Slc7a11/Dmd/Grm5/Grm3",0.0692836467392548,"suppressed"
"GO:1902562","H4 histone acetyltransferase complex",36,0.256509290738316,0.950353131213793,0.571788413098237,0.759122492680156,0.401936914920918,744,"tags=17%, list=6%, signal=16%","Mrgbp/Kansl3/Phf20l1/Mcrs1/Meaf6/Actl6b",0.0843144320642653,"activated"
"GO:0097431","mitotic spindle pole",38,0.250634289853706,0.949086038221799,0.509283819628647,0.733319730667211,0.388274979383604,2738,"tags=34%, list=23%, signal=27%","Aurkb/Spag5/Rmdn2/Hsf1/Sack1d/Bccip/Rmdn1/Cdk5rap2/Ik/Plk1/Git1/Fam161a/Rmdn3",0.0937465422491719,"activated"
"GO:0010008","endosome membrane",368,-0.196227583069401,-0.945139889976151,0.641752577319588,0.789276841171251,0.417902909764741,2372,"tags=21%, list=20%, signal=18%","Clip3/Snx27/Ocrl/Inpp4a/Scyl2/Zfyve16/Rhobtb1/Chmp4bl1/Ldlrad4/Mvb12b/Egfr/Abca7/Slc11a2/Rab8b/Stx6/Dio3/Gria1/Ndrg1/Ncdn/Steap3/Kcnh1/Rac1/Ret/Micall1/Tmbim1/Gpr135/Akap5/Plpp2/Snx20/Vps39/Sorcs2/Uba1/Vps33a/Rabgef1/Tab2/Stam/Plekhm1/Vps13c/Usp8/Sppl2a/Acap2/Igf2r/Ldlr/Psen1/Scamp5/Slc39a14/Uevld/Laptm4b/Scamp1/Vps13d/Dop1b/Pip5k1c/Dctn1/Mon2/Slc9a7/Furin/Pla2g4e/Clvs1/Vps13a/Pikfyve/Dnajc13/Npc1/Rab11fip5/Ubap1/Zdhhc1/Slc38a9/Clcn3/Ephb1/Ntrk2/Lamtor1l1/Ankfy1/Tbc1d5/Stam2/Atp7a/Epha4/Epha8/Tmem108/Abca3/Abca5",0.0458620343117985,"suppressed"
"GO:0035267","NuA4 histone acetyltransferase complex",23,0.292505214294537,0.944294824620651,0.526190476190476,0.739191288371616,0.391383826522564,2144,"tags=30%, list=18%, signal=25%","Mrgbp/Meaf6/Actl6b/Actg1/Morf4l2/Dmap1/Ruvbl1",0.0857844408075645,"activated"
"GO:0043189","H4/H2A histone acetyltransferase complex",23,0.292505214294537,0.944294824620651,0.526190476190476,0.739191288371616,0.391383826522564,2144,"tags=30%, list=18%, signal=25%","Mrgbp/Meaf6/Actl6b/Actg1/Morf4l2/Dmap1/Ruvbl1",0.0857844408075645,"activated"
"GO:0032421","stereocilium bundle",51,-0.257325468695123,-0.942088955824709,0.57097288676236,0.759122492680156,0.401936914920918,2157,"tags=22%, list=18%, signal=18%","Tprn/Triobp/Rac1/Pafah1b1/Adcy6/Eps8/Cacna1b/Coro1a/Dock4/Zswim6/Tiam1",0.0611692626746689,"suppressed"
"GO:0005776","autophagosome",95,0.207672049310342,0.94108379159631,0.594285714285714,0.759664238552326,0.402223756197038,2985,"tags=29%, list=25%, signal=22%","Hspa8/Rab24/Entpd4/Gramd1a/Becn1/Aup1/Atg16l1/Chmp6/Tax1bp1/Mapk15/Rpn2/Wipi1/Tecpr1/Ulk3/Chmp5/Vti1a/Lamp1/Chmp2b/Chmp3/Osbpl7/Chmp4b/Chmp1a/Cln3/Tex264/Gabarapl1/Snap29/Atg12/Dapk2",0.0891647117820678,"activated"
"GO:0001891","phagocytic cup",24,-0.300203389486437,-0.939670960730732,0.541379310344828,0.747921118348222,0.396006059380127,2050,"tags=29%, list=17%, signal=24%","Abca7/Pear1/Rac1/Coro1a/Pip5k1c/Arhgap12/Abl2",0.0675188953767744,"suppressed"
"GO:0005819","spindle",347,0.175359278538273,0.939400235137974,0.675675675675676,0.804862738944085,0.426155263933524,3053,"tags=29%, list=25%, signal=23%","Rab24/Birc5/Cep63/Npm1/Kansl3/Prc1/Aurkb/Tpt1/Cep44/Haus4/Septin2/Jtb/Ercc2/Cul3/Tbccd1/Kash5/Ptp4a1/Cdca8/Spag5/Rmdn2/Ddx11/Hsf1/Chmp6/Sack1d/Mapk15/Nudc/Bccip/Anxa11/Cep104/Cep128/Sac3d1/Cbx3/Cttn/Incenp/Kif23/Poc1a/Tubgcp2/Terf1/Bub1b/Fam110a/Chmp5/Dcun1d5/Cdk1/Pkd2/Pin4/Nudcd2/Rmdn1/Odf2/Kif20a/Kif11/Haus5/Cdk5rap2/Eml2/Kif22/Ska3/Kif18a/Cdc7/Klhl4/Slc25a5/Haus7/Ik/Chmp2b/Aunip/Polb/Ska2/Chmp3/Tpx2/Spice1/Plk1/Cbx1/Ckap2l/Mastl/Mapk14/Cfap53/Chmp4b/Chmp1a/Git1/Fam161a/Cep85/Tubb5/Bora/Cep89/Nusap1/Diaph3/Kif18b/Cspp1/Rangap1/Rmdn3/Plk3/Efhc1/Cdc6/Lats2/Bnip2/Ect2/Hmmr/Racgap1/Ccdc66/Tada2a/Nde1/Spout1/Map7d1/Ciao1",0.108820126769161,"activated"
"GO:0005903","brush border",88,-0.233761279244808,-0.93733459638513,0.575260804769002,0.759122492680156,0.401936914920918,2101,"tags=19%, list=17%, signal=16%","Ace/Slc11a2/Cdhr2/Myo18a/Myh11/Slc7a11/Eps8/Pik3cb/Atp6v0a4/Plec/Coro2a/Myo1d/Myh10/Diaph1/Myh9/Atp7a/Flnb",0.057609110864425,"suppressed"
"GO:0005881","cytoplasmic microtubule",79,0.214920599298688,0.936555935567774,0.623931623931624,0.785157652804712,0.415721899611584,1848,"tags=20%, list=15%, signal=17%","Gramd2b/Reep2/Birc5/Tpt1/Efcab6/Cfap90/Clmp/Gtse1/Bysl/Selenos/Kif9/Enkd1/Serp1/Kif18a/Mns1/Cfap210",0.0862865626267245,"activated"
"GO:0035098","ESC/E(Z) complex",16,0.321485667586339,0.934772549252965,0.545871559633027,0.748231268238406,0.396170276211041,1315,"tags=25%, list=11%, signal=22%","Ezh2/Phf1/Rbbp7/Eed",0.0817515582532145,"activated"
"GO:0005637","nuclear inner membrane",36,-0.275923140814316,-0.933693401341223,0.560330578512397,0.756417956417957,0.400504928684175,4180,"tags=50%, list=35%, signal=33%","Plpp6/Psen2/Arl6ip6/Lbr/Sun2/Smad1/Tmx4/Cav2/Tmem43/Lrpprc/Tor1aip1/Ern1/Kcnh1/Nutf2/Sirt1/Emd/Grm5/Itpr1",0.0637845390312975,"suppressed"
"GO:0036452","ESCRT complex",25,0.278812615269081,0.932669031804803,0.551162790697674,0.750338664925739,0.397286091552028,3042,"tags=44%, list=25%, signal=33%","Chmp6/Mvb12a/Chmp5/Chmp2b/Vps36/Chmp3/Vps37a/Chmp4b/Chmp1a/Diaph3/Snf8",0.0819778796501272,"activated"
"GO:0140139","solid phase of basement membrane",16,0.320047680326923,0.930591364361056,0.557339449541284,0.755308439536718,0.399917466454301,634,"tags=19%, list=5%, signal=18%","Pmp22/Ntn4/Lamb2",0.0806388495950661,"activated"
"GO:0098992","neuronal dense core vesicle",30,-0.281253620179558,-0.930233223263303,0.560683760683761,0.756417956417957,0.400504928684175,2357,"tags=33%, list=19%, signal=27%","Adcyap1/Cck/Grp/Cadps/Kif1a/Dmxl2/Cacna2d1/Vps13a/Stxbp5l/Stxbp5",0.0653834195468773,"suppressed"
"GO:0030133","transport vesicle",416,-0.190600538834775,-0.927597693730041,0.688029020556227,0.806515427227358,0.427030322222943,2342,"tags=19%, list=19%, signal=16%","Sytl2/Slc18a1/Slc6a9/Sec24a/Ap2a1/Sec16a/Iqsec1/Spred2/Sv2a/Unc13b/Rab8b/Stx6/Gria1/Cav1/Snap91/Ptprs/Hck/Syt1/Rac1/Septin4/Drd2/Slc6a17/Tprg1l/Nptx1/Ndel1/Rassf9/Crispld2/Ctnnb1/Kif1a/Srebf2/Synrg/Btbd8/Phf24/Dnmbp/Ap2b1/Atp6v0a4/Bsn/Ppfia2/Syn3/Igf2r/Psen1/Syngr1/Sntb2/Shh/Unc13a/Grin2a/Apc/Scamp5/Dmd/Slc35f1/Myo5a/Kcnk9/Scamp1/Sema4c/Sec31a/Sptbn2/Dmxl2/Kif1b/Wdr7/Grin2b/Cltc/Furin/Dlg1/Gnao1/Slc4a8/Rab11fip5/Erc1/Stxbp5/Atr/Atp2b1/Sv2b/Clcn3/Atm/Ccdc88a/Myh9/Atp7a/Ube3a/Atp8a1/Itpr1",0.03975964750879,"suppressed"
"GO:1905360","GTPase complex",24,0.284819140271692,0.923595486039724,0.575829383886256,0.759122492680156,0.401936914920918,4096,"tags=42%, list=34%, signal=28%","Gng10/Gng8/Gnal/Gnb3/Gnat1/Gna14/Gnb2/Gnb1/Gng7/Gnai3",0.0806388495950661,"activated"
"GO:0030136","clathrin-coated vesicle",129,-0.213822566667655,-0.921442233760907,0.633136094674556,0.789276841171251,0.417902909764741,2408,"tags=22%, list=20%, signal=18%","Ap2a2/Ocrl/Scyl2/Ap2a1/Sh3bp4/Rab8b/Snap91/Astn2/Rassf9/Vps33a/Lrp1/Synrg/Btbd8/Cemip/Htt/Dennd1b/Ap2b1/Igf2r/Scamp1/Aak1/Sgip1/Cltc/Furin/Reep6/Clvs1/Dnajc6/Tbc1d5/Atp7a",0.052805004567129,"suppressed"
"GO:0160232","INTAC complex",15,-0.332303218041815,-0.920485362176222,0.554945054945055,0.753768906830131,0.399102321293313,3111,"tags=47%, list=26%, signal=35%","Ppp2r1a/Ints11/Ints13/Ints3/Ints1/Ints5/Ints7",0.0692836467392548,"suppressed"
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex",22,0.279282175496351,0.919362738632454,0.577937649880096,0.759122492680156,0.401936914920918,1741,"tags=32%, list=14%, signal=27%","Ccnt2/Ercc2/Gtf2h2/Bccip/Gtf2h5/Gtf2f2/Cdk7",0.0810802057550866,"activated"
"GO:0030118","clathrin coat",48,-0.255614723045624,-0.918645830169473,0.600321027287319,0.763465595212536,0.404236482184282,1552,"tags=19%, list=13%, signal=16%","Vps33a/Synrg/Btbd8/Ap2b1/Igf2r/Aak1/Sgip1/Cltc/Tbc1d5",0.0590954798717342,"suppressed"
"GO:0140151","solid phase of interstitial matrix",35,0.254668049568435,0.91763490421712,0.577023498694517,0.759122492680156,0.401936914920918,2016,"tags=23%, list=17%, signal=19%","Mfap4/Adamts10/Col5a2/Col11a2/Col5a3/Matn2/Col5a1/Emid1",0.0857844408075645,"activated"
"GO:1902554","serine/threonine protein kinase complex",91,0.206373537784444,0.917204362673377,0.644886363636364,0.789276841171251,0.417902909764741,1741,"tags=20%, list=14%, signal=17%","Ccnl1/Chuk/Ccnt2/Ercc2/Gtf2h2/Pcna/Ccna2/Phkg2/Bccip/Gtf2h5/Ccnd1/Cdk1/Cdk4/Atg101/Gtf2f2/Ccne2/Ccnl2/Cdk7",0.0843144320642653,"activated"
"GO:0001726","ruffle",160,0.188149116284855,0.916320929324804,0.706293706293706,0.81716750110864,0.432670336521869,1726,"tags=16%, list=14%, signal=14%","Rock1/Trpm7/Plcg1/Mtmr6/Snx5/Cib1/Pacsin2/Wipf1/Lcp1/Nme1/Pdpn/Aif1l/Spry2/Myo9b/Wwc1/Sntg1/Nme2/Appl2/Cttn/Baiap2/S100a6/Psd/Aif1/Tpm1/Cyth2/Kif18a",0.0908241419007155,"activated"
"GO:0008287","protein serine/threonine phosphatase complex",41,-0.256828681645517,-0.915280073880511,0.590538336052202,0.759122492680156,0.401936914920918,2017,"tags=20%, list=17%, signal=16%","Ppp1r15b/Ppp2r2c/Ankrd28/Ppp4r3a/Shoc2/Mras/Ppp2r3a/Itpr1",0.060640400949416,"suppressed"
"GO:1903293","phosphatase complex",41,-0.256828681645517,-0.915280073880511,0.590538336052202,0.759122492680156,0.401936914920918,2017,"tags=20%, list=17%, signal=16%","Ppp1r15b/Ppp2r2c/Ankrd28/Ppp4r3a/Shoc2/Mras/Ppp2r3a/Itpr1",0.060640400949416,"suppressed"
"GO:0030008","TRAPP complex",16,0.313822751322751,0.912491357608545,0.591743119266055,0.759122492680156,0.401936914920918,8316,"tags=100%, list=69%, signal=31%","Trappc13/Trappc11/Trappc1/Trappc12/Trappc14/Trappc6b/Trappc2/Trappc3/Trappc3l/Trappc6a/Trappc5/Trappc10/Trappc2b/Trappc9/Trappc4/Trappc8",0.0774767547848578,"activated"
"GO:0045111","intermediate filament cytoskeleton",62,0.220768877275934,0.909605423984544,0.641242937853107,0.789276841171251,0.417902909764741,2185,"tags=26%, list=18%, signal=21%","Hspa8/Vim/Gfap/Rad51/Nefm/Nme1/Nme2/Bfsp1/Nefl/Synm/Nes/Krt75/Mns1/Lmna/Rtn2/Krt10",0.0843144320642653,"activated"
"GO:0030141","secretory granule",262,-0.191798409137253,-0.907586645816051,0.710732984293194,0.81716750110864,0.432670336521869,1740,"tags=15%, list=14%, signal=13%","Drd2/Acr/Tgfb2/Cadps/Dennd4c/Kif1a/Lrp1/Vps13c/Usp8/Lrguk/Bace2/Dmd/Myo5a/Col1a1/Trim36/Scamp1/Fndc3a/Dmxl2/Dnase1/Scg5/Cacna2d1/Vps13a/Stxbp5l/Rab11fip5/Stxbp5/Kit/Epha5/Skil/Sv2b/Clcn3/Cxadr/Abhd2/Myh9/Atp7a/Trip11/Abca3/Lnpep/Nos1/Itpr1",0.0419081748591401,"suppressed"
"GO:0072686","mitotic spindle",147,-0.20848988798108,-0.90474663698237,0.673410404624277,0.804862738944085,0.426155263933524,1199,"tags=13%, list=10%, signal=12%","Map10/Wnk1/Tbck/Tada3/Tbl1xr1/Tpr/Nin/Katnal1/Cntrl/Cltc/Birc6/Ncor1/Diaph1/Tbl1x/Eml4/Clasp1/Dpysl2/Tnks/Hecw2",0.0488970772260102,"suppressed"
"GO:0030665","clathrin-coated vesicle membrane",57,-0.244419700787237,-0.904554531369863,0.622641509433962,0.785157652804712,0.415721899611584,1563,"tags=16%, list=13%, signal=14%","Rassf9/Synrg/Btbd8/Cemip/Ap2b1/Sgip1/Cltc/Reep6/Tbc1d5",0.0564118388217596,"suppressed"
"GO:0030119","AP-type membrane coat adaptor complex",43,-0.254395566949323,-0.90397614916183,0.648298217179903,0.790897417700126,0.418760965660449,2659,"tags=30%, list=22%, signal=24%","Vps18/Clba1/Ap3d1/Ap2a2/Ap2a1/Vps39/Vps33a/Ap4e1/Ap5s1/Btbd8/Ap2b1/Sgip1/Tbc1d5",0.0559428593065705,"suppressed"
"GO:0030117","membrane coat",90,-0.22223473216498,-0.903735207484045,0.67489114658926,0.804862738944085,0.426155263933524,2659,"tags=26%, list=22%, signal=20%","Vps18/Kcnq5/Clba1/Ap3d1/Ap2a2/Sec24a/Ap2a1/Copb1/Vps39/Vps33a/Ap4e1/Ap5s1/Synrg/Btbd8/Ap2b1/Igf2r/Copg2/Sec31a/Copa/Aak1/Sgip1/Cltc/Tbc1d5",0.0489954089862481,"suppressed"
"GO:0048475","coated membrane",90,-0.22223473216498,-0.903735207484045,0.67489114658926,0.804862738944085,0.426155263933524,2659,"tags=26%, list=22%, signal=20%","Vps18/Kcnq5/Clba1/Ap3d1/Ap2a2/Sec24a/Ap2a1/Copb1/Vps39/Vps33a/Ap4e1/Ap5s1/Synrg/Btbd8/Ap2b1/Igf2r/Copg2/Sec31a/Copa/Aak1/Sgip1/Cltc/Tbc1d5",0.0489954089862481,"suppressed"
"GO:0032588","trans-Golgi network membrane",46,-0.255282122370669,-0.903540465041957,0.596214511041009,0.759856366199074,0.402325483117725,3233,"tags=33%, list=27%, signal=24%","Cptp/Marchf1/Tmem165/Clba1/Atp7b/Clip3/Stx6/Lgr5/Ndst1/St3gal1/Scamp5/Bpnt2/Stx11/Scamp1/Atp7a",0.0585937568945671,"suppressed"
"GO:0005902","microvillus",66,-0.235732944174493,-0.902042506332884,0.653726708074534,0.795231959884738,0.421056000427667,2157,"tags=20%, list=18%, signal=16%","Tprn/Cdhr2/Slc26a2/Clic4/Ctnnb1/Adcy6/Fmn2/Myo1d/Slc6a6/Nfasc/Dlg1/Atp7a/Slc38a4",0.0535669384770951,"suppressed"
"GO:0032993","protein-DNA complex",110,0.194194885791495,0.899411206380725,0.697329376854599,0.812646491704095,0.430276571892427,2815,"tags=25%, list=23%, signal=19%","Fos/H3f3b/Npm1/Rad51/Ercc5/Smad3/H1f10/Pold2/Terf1/Xpa/Xrcc5/Nfyb/Tonsl/Slf1/Mcm6/Tcf7l2/Pot1/Ctc1/Rpap2/Jund/Gins1/Macroh2a1/H2ac12/Rpa3/Rad52/Bcas2/Acd",0.0824344091527096,"activated"
"GO:0061827","sperm head",15,-0.323330210039303,-0.895629982894389,0.584249084249084,0.759122492680156,0.401936914920918,679,"tags=13%, list=6%, signal=13%","Ddx6/Gabrb3",0.0667426134241917,"suppressed"
"GO:0035869","ciliary transition zone",72,0.210018259813139,0.893039487275894,0.676712328767123,0.804862738944085,0.426155263933524,3031,"tags=29%, list=25%, signal=22%","Spata7/Tmem67/Cetn2/Septin2/Cc2d2a/Kctd10/Arl13b/Gnal/Ift52/Ahi1/Gnat1/Cep131/Tmem237/Cfap53/Fam161a/B9d2/Cibar1/Unc119b/Whrn/Dync2li1/B9d1",0.0797705918628453,"activated"
"GO:0031528","microvillus membrane",20,0.287843379213788,0.890799727103466,0.638051044083527,0.789276841171251,0.417902909764741,734,"tags=20%, list=6%, signal=19%","Prom1/Izumo1r/Msn/Pdpn",0.0741758965588009,"activated"
"GO:0032806","carboxy-terminal domain protein kinase complex",20,0.28781220031724,0.89070323660015,0.638051044083527,0.789276841171251,0.417902909764741,2893,"tags=45%, list=24%, signal=34%","Ccnt2/Ercc2/Gtf2h2/Gtf2h5/Gtf2f2/Cdk7/Cdk9/Snw1/Ccnh",0.0741758965588009,"activated"
"GO:0030904","retromer complex",21,-0.294048166377939,-0.889476899956387,0.603389830508475,0.765742602700374,0.405442102322979,1539,"tags=19%, list=13%, signal=17%","Dennd4c/Dctn1/Ankfy1/Tbc1d5",0.0614364107201271,"suppressed"
"GO:0002102","podosome",41,0.233641349721374,0.886225724414997,0.686375321336761,0.806515427227358,0.427030322222943,1333,"tags=17%, list=11%, signal=15%","Tpm4/Sh3gl1/Fermt3/Tns3/Phldb2/Cttn/Kif9",0.0756946307932749,"activated"
"GO:0070461","SAGA-type complex",33,-0.265266559429909,-0.884676648857754,0.663333333333333,0.802700336700337,0.425010324486924,3149,"tags=30%, list=26%, signal=22%","Dr1/Taf2/Yeats2/Zzz3/Taf6/Trrap/Taf4/Tada3/Usp22/Taf12",0.0561766586307176,"suppressed"
"GO:1902911","protein kinase complex",102,0.194019808862283,0.884430793982929,0.743034055727554,0.836762786524186,0.44304556402845,1741,"tags=20%, list=14%, signal=17%","Ccnl1/Chuk/Ccnt2/Ercc2/Gtf2h2/Pcna/Ccna2/Las1l/Phkg2/Bccip/Gtf2h5/Ccnd1/Prkab1/Cdk1/Cdk4/Atg101/Gtf2f2/Ccne2/Ccnl2/Cdk7",0.0813027345384499,"activated"
"GO:0098644","complex of collagen trimers",26,-0.286969669024485,-0.884277648074473,0.634446397188049,0.789276841171251,0.417902909764741,2081,"tags=23%, list=17%, signal=19%","Lum/Col1a2/Dcn/Col1a1/Col6a3/Col4a2",0.0607719451853533,"suppressed"
"GO:0140152","collagenous component of interstitial matrix",16,0.303360932707388,0.882071896205093,0.630733944954128,0.789276841171251,0.417902909764741,2016,"tags=31%, list=17%, signal=26%","Col5a2/Col11a2/Col5a3/Col5a1/Emid1",0.0741758965588009,"activated"
"GO:0005581","collagen trimer",28,-0.275139628167115,-0.880819443308355,0.641666666666667,0.789276841171251,0.417902909764741,2081,"tags=21%, list=17%, signal=18%","Lum/Col1a2/Dcn/Col1a1/Col6a3/Col4a2",0.0577308549299813,"suppressed"
"GO:0031527","filopodium membrane",15,-0.317213286141581,-0.878686003409093,0.613553113553114,0.775355094975348,0.410531683420838,2343,"tags=33%, list=19%, signal=27%","Syne2/Akap5/Dmd/Itga3/Utrn",0.0643583367917361,"suppressed"
