"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:1901185","negative regulation of ERBB signaling pathway",30,-0.298256764884668,-1.01914308578855,0.42910447761194,0.99523752627503,0.99523752627503,2083,"tags=27%, list=17%, signal=22%","Sh3gl2/Egfr/Ptprj/Spry1/Cadm1/Errfi1/Zgpat/Dusp3",0.0835990603684159,"suppressed"
"GO:0019369","arachidonate metabolic process",21,0.323003881489876,1.01908774216777,0.433035714285714,0.99523752627503,0.99523752627503,1857,"tags=24%, list=15%, signal=20%","Gpx1/Ptges2/Gpx4/Ptgs1/Cyp1b1",0.0931454575337804,"activated"
"GO:0042692","muscle cell differentiation",319,0.190537186178034,1.01895543007501,0.424324324324324,0.99523752627503,0.99523752627503,2487,"tags=25%, list=21%, signal=20%","Dmd/Fzd7/Gpx1/Ninj1/Rbpms2/Itga8/Smo/Abcc2/Spg11/Hopx/Flnc/Adra1b/Chrnb1/Mybpc2/Med28/Akap6/Notch2/Stim1/Nfatc1/Sdc1/Akap13/Tarbp2/Megf10/Acta1/Prkd1/Arid1a/Eif5a/Vegfa/Smarca2/Nphs1/P2rx2/Adgrb3/Cfh/Ankrd17/Ark2n/Foxo4/Ehmt1/Zmpste24/Cast/Uchl1/Prdm16/Casp3/Id2/Dpf3/Sox6/Piezo1/Actn1/Sypl2/Ppif/Hdac5/Plpp7/Cfl2/Cdk1/Actn4/Tshz3/Yy1/Prox1/Notch1/Pdgfrb/Rb1/Casq1/Synpo2l/Ank2/Capzb/Dysf/Svil/Myl9/Pdlim5/Dicer1/Mrtfa/Syne1/Tmod2/Smarca4/Supt6h/Ctnnb1/Cacna2d2/Myorg/C3/Znhit1/Kdm6b",0.105920292736253,"activated"
"GO:0044772","mitotic cell cycle phase transition",353,-0.200089009591978,-1.01863034289086,0.391304347826087,0.99523752627503,0.99523752627503,2619,"tags=22%, list=22%, signal=18%","Tpd52l1/Zfp36l1/Rbl2/Pdik1l/Pkd2/Akt1/Cdc20/Ccnf/Skp2/Taf2/Ube2a/Nasp/Cdc14b/Klf11/Chmp7/Cul4b/Cdk6/Nek11/Cdc7/Brd7/Ccnb2-ps2/Kif14/Gadd45a/Cpap/Smc5/Cdkn1c/Plk3/Ccng1/Bid/Sde2/Anapc7/Rbbp8/Egfr/Nbn/Cdc25c/Knl1/Gpnmb/Ddx3x/Inhba/Tacc3/Khdrbs1/Eps8/Mre11/Myc/Mbtps1/Ppat/Nabp2/Hus1/Camk2b/Rcc2/Sass6/Zw10/Pten/Cdk14/Cdc14a/Anapc4/Dync1li1/Ppp6c/Ccny/Prpf4b/Chfr/Rad21/Cdc25a/Spast/Pim1/Nek2l1/Ercc3/Btn2a2/Cpsf3/Cacnb4/Tcf19/Mepce/Kmt2e/Fhl1/Jade1/Ak1/Atr/Rps6kb1/Zfp655",0.0751181635276302,"suppressed"
"GO:0090174","organelle membrane fusion",114,-0.231983983287484,-1.01852980667482,0.418685121107266,0.99523752627503,0.99523752627503,3760,"tags=39%, list=31%, signal=27%","Cplx3/Bet1/Syt7/Syt4/Anxa2/Znrf2/Vti1b/Nkd2/Stx1b/Atl3/Vps41/Chmp3/Diaph3/Snap29/Chp1/RGD1359108/Atl1/Arl8b/Vamp7/Septin8/Syt13/Tgfbrap1/Stx3/Rph3a/Atp13a2/Cav2/Vps39/Pip4k2a/Snapin/Rimbp2/Vps33a/Vamp1/Kif5b/Snap25/Stx11/Tom1/Stx4/Snap23/Vps8/Eea1/Atl2/Erc2/C2cd5/Stx1a/Rab2a",0.0808589150280032,"suppressed"
"GO:2000353","positive regulation of endothelial cell apoptotic process",17,-0.341458588839901,-1.01852907728758,0.424632352941176,0.99523752627503,0.99523752627503,1387,"tags=24%, list=11%, signal=21%","Thbs1/Pdcd4/Prkci/Itga4",0.0833634065110386,"suppressed"
"GO:0007043","cell-cell junction assembly",99,0.22405123733353,1.0182463879433,0.418604651162791,0.99523752627503,0.99523752627503,3015,"tags=30%, list=25%, signal=23%","Rac1/Ctnna1/Cdh20/Fer/Hopx/Esam/Zfp703/Afdn/Rab13/Rhoc/Nfasc/Prkch/Cdh22/Nphs1/Actn4/Cdh24/Ank2/Dlg5/Nphp1/Ctnnb1/Smad7/Pmp22/Mpp7/Ocel1/Cntnap2/Rhoa/Gja1/Lsr/Gcg/Cd9",0.103958471559957,"activated"
"GO:0045911","positive regulation of DNA recombination",61,-0.256242212658156,-1.01822579554867,0.405084745762712,0.99523752627503,0.99523752627503,1745,"tags=18%, list=14%, signal=16%","Tfrc/Vps72/Helq/Epc2/Ing3/Brd8/Msh2/Actl6a/Mbtd1/Zcwpw1/Wdr48",0.0815265143256594,"suppressed"
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",18,-0.342140060627598,-1.0182060424351,0.420289855072464,0.99523752627503,0.99523752627503,1512,"tags=22%, list=12%, signal=19%","Kit/Dhx36/Sirt1/Nr4a3",0.083129129135339,"suppressed"
"GO:1904037","positive regulation of epithelial cell apoptotic process",18,-0.342098320994921,-1.01808182562716,0.420289855072464,0.99523752627503,0.99523752627503,2768,"tags=28%, list=23%, signal=21%","Hdac1/Eif2s1/Arrb2/Spop/Sirt1",0.083129129135339,"suppressed"
"GO:0015802","basic amino acid transport",18,0.332379690470169,1.01797860519397,0.402222222222222,0.99523752627503,0.99523752627503,931,"tags=28%, list=8%, signal=26%","Slc15a4/Slc7a7/Slc7a3/Slc11a1/Slc7a1",0.0972150808846466,"activated"
"GO:1905039","carboxylic acid transmembrane transport",117,-0.229650822002705,-1.01777995885886,0.404145077720207,0.99523752627503,0.99523752627503,2866,"tags=29%, list=24%, signal=22%","Ntsr1/Slc16a9/Arhgef11/Slc25a15/Cpt2/Slc25a38/Rgs4/Lrrc8b/Slc25a29/Akt1/Abcd3/Slc25a1/Irs2/Slc6a9/Slc17a6/Myc/Cpt1b/Thbs1/Arg1/Slc36a4/Slc25a22/Slc25a18/Slc17a7/Slc13a3/Slc1a1/Acsl1/Slc16a1/Slc25a26/Slc6a8/Slc38a9/Slc16a12/Slc23a2/Slc7a11/Slc38a4",0.0826646449123753,"suppressed"
"GO:0007519","skeletal muscle tissue development",155,-0.221803048449239,-1.01765812074277,0.406091370558376,0.99523752627503,0.99523752627503,1714,"tags=19%, list=14%, signal=16%","Hsd17b1/Cntnap1/Ybx3/Dcn/Ero1a/Atf3/Myc/Tcf7l2/Fkrp/Igf2/Shh/Myh15/Tsc22d3/Sgce/Nr4a1/Mef2c/Dll1/Cav1/Plagl1/Gpcpd1/Foxp2/Emd/Skil/Vps54/Klf5/Mstn/Rbm24/Rps6kb1/Flnb",0.0813027345384499,"suppressed"
"GO:0048009","insulin-like growth factor receptor signaling pathway",41,0.266929549513354,1.01754954142819,0.445945945945946,0.99523752627503,0.99523752627503,3017,"tags=37%, list=25%, signal=28%","Igf1r/Grb10/Ghr/Atxn1/Igfbp4/Irs1/Igfbp2/Myorg/Igfbp3/Hras/Igf1/Inppl1/Map2k1/Ercc2/Plcb1",0.0919686140000427,"activated"
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",23,0.315175854752563,1.01735155603095,0.428571428571429,0.99523752627503,0.99523752627503,1852,"tags=30%, list=15%, signal=26%","Zswim8/Ago2/Elob/Zmpste24/Stat3/Elavl1/Tnrc6c",0.0928481214159878,"activated"
"GO:0060419","heart growth",91,-0.239127826505723,-1.01718563777484,0.402417962003454,0.99523752627503,0.99523752627503,2962,"tags=30%, list=24%, signal=23%","Ccnb1/Fgf9/Gsk3a/Hdac2/Mesp1/Gli1/Rgs4/Tomm70/Pak1/Dyrk1a/Mapk1/Rxra/Ppara/Kcnk2/Bmpr1a/Tgfbr3/Trip10/Pten/Meis1/Fgfr1/Ddx39b/Mef2c/Pim1/Myh7/Sirt1/Tgfbr1/Rbpj",0.0828962134571565,"suppressed"
"GO:0034219","carbohydrate transmembrane transport",95,-0.235604520239805,-1.01717554004869,0.419243986254296,0.99523752627503,0.99523752627503,386,"tags=9%, list=3%, signal=9%","Slc2a12/C2cd5/Slc23a2/Oga/Osbpl8/Nr4a3/Slc26a6/Ak1/Rps6kb1",0.080419996876154,"suppressed"
"GO:0008356","asymmetric cell division",17,-0.340995256913239,-1.01714701499609,0.426470588235294,0.99523752627503,0.99523752627503,4168,"tags=59%, list=34%, signal=39%","Etv5/Abcg2/Rab10/Actr2/Fgf13/Golga2/Dock7/Arhgef2/Insc/Aspm",0.083129129135339,"suppressed"
"GO:0007612","learning",179,-0.214286413367294,-1.01689029353526,0.43317230273752,0.99523752627503,0.99523752627503,2973,"tags=27%, list=25%, signal=21%","Rapgef3/Actr2/Chrd/Gabra5/Ntsr1/Gabrb3/Fgf13/Specc1/Idua/Hrh3/Sigmar1/Ift20/Srf/Braf/Vdac1/Crhr1/Atxn1l/Htr2a/Prkar2b/Pak1/Arc/Ndrg4/Mecp2/Aaas/Kit/Drd1/Pak5/Snap25/Bche/Amph/Grm7/Drd2/Elavl4/Slc1a1/Jun/Tpbg/Bdnf/Hif1a/Jph3/Eif2ak4/Foxp2/Uba6/Ap1s2/Rin1/Slc7a11/Ube3a/Abca7/Gria2/Ddhd2",0.0753093764172773,"suppressed"
"GO:0098815","modulation of excitatory postsynaptic potential",70,0.240553867924675,1.01676565909214,0.42688679245283,0.99523752627503,0.99523752627503,3134,"tags=34%, list=26%, signal=26%","Rims2/Shank3/Grin2c/Afdn/Zmynd8/Pclo/Sh3gl1/Tmem25/Grin2b/Tbc1d24/Lrrk2/Neto1/Rims1/Erbb4/Nlgn2/Ntrk2/Syne1/Grin2d/Prkcz/Sv2c/Celf4/Reln/Nlgn3/Nrxn1",0.0972150808846466,"activated"
"GO:0072593","reactive oxygen species metabolic process",176,0.202863168619342,1.0165366585796,0.4,0.99523752627503,0.99523752627503,2856,"tags=27%, list=24%, signal=21%","Dmd/Ncf1/Gls2/Rac1/Ccn1/Gpx1/Romo1/Eif6/Fancc/Ndufc2/Map3k7/Cryab/Eif5a/Vav1/Mt3/Bcr/Zc3h12a/Cybb/Prdx1/Lrrk2/Stat3/Birc2/Elavl1/Nqo1/Pmaip1/Cyp1b1/Arf4/Eef1a1/Coq7/Rac2/Nfe2l2/Pdgfrb/Hp/Sirt5/Ager/Smarca4/Gnai3/Duox1/Prdx5/Tigar/Arg2/Abcc9/Cdkn1a/Dhrs4/Ndufs4/Rhoa/Abcd1",0.105520936843198,"activated"
"GO:0045055","regulated exocytosis",197,-0.212650905203143,-1.01653043374219,0.429487179487179,0.99523752627503,0.99523752627503,2582,"tags=25%, list=21%, signal=20%","Arl8b/Vamp7/Kctd9/Ppp3cb/Syt13/Stx3/Rabgef1/Rph3a/Pfn2/Braf/Scamp5/Cacna1i/Crhr1/Rapgef4/Ywhaz/Steap2/Pex5l/Rab15/Snapin/Rimbp2/Prepl/Syk/Htr1b/Vamp1/Kit/Ferry3/Apba2/Snap25/Cacna1g/Git2/Stx11/Septin5/Stx4/Snap23/Syn1/Tspan18/Cask/Prkcg/Fmr1/Rab11fip1/Erc2/Cacnb4/Ppfia2/Snx4/Stx1a/Scrib/Nr4a3/Napb/Myh9",0.0755015292281669,"suppressed"
"GO:0035137","hindlimb morphogenesis",25,0.303365961584102,1.01623968533936,0.427659574468085,0.99523752627503,0.99523752627503,2371,"tags=40%, list=20%, signal=32%","Rspo2/Chd7/Med1/Rarg/Notch1/Gnas/Sall1/Dicer1/Smarca4/Ctnnb1",0.0911073131586733,"activated"
"GO:0141060","disruption of anatomical structure in another organism",17,0.341683596432932,1.01619746102521,0.441048034934498,0.99523752627503,0.99523752627503,257,"tags=12%, list=2%, signal=12%","Ncf1/Ninj1",0.0908241419007155,"activated"
"GO:0060999","positive regulation of dendritic spine development",66,-0.253840267417977,-1.0160979093879,0.418487394957983,0.99523752627503,0.99523752627503,3033,"tags=38%, list=25%, signal=29%","Mfn1/Actr2/Mapre3/Dnm1l/Itpka/Palm/Lrp8/Pbrm1/Grn/Il1rapl1/Llph/Mecp2/Stau2/Gprasp3/Dhx36/Camk2b/Pafah1b1/Caprin2/Opa1/Lpar1/Cdkl5/Marcks/Cask/Fmr1/Slc30a1",0.0793434960134973,"suppressed"
"GO:0051492","regulation of stress fiber assembly",80,-0.243690838753235,-1.0160014942245,0.410526315789474,0.99523752627503,0.99523752627503,2392,"tags=25%, list=20%, signal=20%","Bbs4/Pfn2/Braf/Nf2/Phldb2/Wnt4/Pak1/Serpinf2/Ttc8/Wasf2/Tmeff2/Sh3pxd2b/Rhpn2/Inpp5k/Lpar1/Ppm1e/Kiss1r/Tgfbr1/Ccdc88a/Pik3r1",0.0826646449123753,"suppressed"
"GO:0051250","negative regulation of lymphocyte activation",95,0.223196098764998,1.01593718247754,0.430952380952381,0.99523752627503,0.99523752627503,2626,"tags=31%, list=22%, signal=24%","Gli3/Tyro3/Cbl/Bcl6/Laptm5/Cd44/Sox11/Rc3h1/Fbxo7/Hmgb3/Zbtb7b/Casp3/Pkn1/Lyn/Zc3h12a/Id2/Hmgb1/Hspb1/Tnfaip3/Dlg5/Loxl3/Socs6/RT1-Db1/Axl/Smad7/Sfrp1/Sdc4/Arg2/Ildr2",0.0972150808846466,"activated"
"GO:0060147","regulation of post-transcriptional gene silencing",24,0.310310352319443,1.01581183502796,0.423326133909287,0.99523752627503,0.99523752627503,1852,"tags=29%, list=15%, signal=25%","Zswim8/Ago2/Elob/Zmpste24/Stat3/Elavl1/Tnrc6c",0.0925528864684773,"activated"
"GO:0071887","leukocyte apoptotic process",84,0.233817477595958,1.01575051463591,0.400479616306954,0.99523752627503,0.99523752627503,2610,"tags=33%, list=22%, signal=26%","Bax/Gli3/Ccl5/Icam1/Faslg/Efna1/Aurkb/Bcl2l11/Blm/Cd44/Wnt5a/Dffa/Lmbr1l/Casp3/Pkn1/Lyn/Prkd2/Itpkb/Selenos/Mif/Perp/Bak1/Axl/Pdcd7/Prkcq/Ormdl3/Kdelr1/Arg2",0.102080107662747,"activated"
"GO:0007224","smoothened signaling pathway",147,-0.223518080112958,-1.0156855110079,0.425081433224756,0.99523752627503,0.99523752627503,2994,"tags=31%, list=25%, signal=23%","Kctd6/Fgf9/Chrd/Kctd21/Ift25/Fgfr3/Pdcl/Gli1/Ptch1/Hes5/Cibar1/Akt1/Ext1/Intu/Kif3a/Ift20/Hes1/Ift172/Cpap/Iqub/Tubd1/Scube2/Cdk20/Wnt7b/Disp1/Mapk1/Rpgrip1l/Ndp/Ror2/Bbs7/Cluap1/Ift88/Shh/Herc4/Ift57/Tulp3/Rab23/Sall3/Iqce/Gorab/Ift56/Gpc2/Ttc21b/Ift81/Prkacb",0.0768736734126542,"suppressed"
"GO:1900182","positive regulation of protein localization to nucleus",87,-0.244946394333383,-1.01561002663692,0.454545454545455,0.99523752627503,0.99523752627503,2533,"tags=25%, list=21%, signal=20%","Xbp1/Sigmar1/Ppp3cb/Akt1/Cav2/Akap5/Mapk1/Tfrc/Nmd3/Ipo7/Tcf7l2/Zpr1/Tardbp/Shh/Sesn2/Ptpn5/Cacnb4/Cd2ap/Tyk2/Mepce/Ogt/Pik3r1",0.0760837160951725,"suppressed"
"GO:0014072","response to isoquinoline alkaloid",38,0.267197200928148,1.01556416290424,0.413793103448276,0.99523752627503,0.99523752627503,670,"tags=16%, list=6%, signal=15%","Htr1a/Ccl5/Ago2/Adra1b/Egr1/Ppp1r1b",0.09754492162472,"activated"
"GO:0046330","positive regulation of JNK cascade",75,-0.248173975965806,-1.01530964744205,0.390845070422535,0.99523752627503,0.99523752627503,2633,"tags=29%, list=22%, signal=23%","Dab2ip/Tpd52l1/Eda2r/Crk/Nr2c2/Mturn/Gadd45a/Wnt7b/Map2k7/Serpinf2/Dusp22/Rnf13/Rassf2/Xiap/Wnt16/Irak1/Pja2/Mink1/Rb1cc1/Sh3rf1/Fgd4/Ern1",0.0855356947987884,"suppressed"
"GO:0097091","synaptic vesicle clustering",20,0.326083503398799,1.01514948136812,0.434408602150538,0.99523752627503,0.99523752627503,3179,"tags=50%, list=26%, signal=37%","Ctbp1/Pcdh17/Bsn/Syn3/Pclo/Nlgn2/Ctnnb1/Nlgn3/Nrxn1/Syn2",0.0908241419007155,"activated"
"GO:0008209","androgen metabolic process",17,-0.34024744354054,-1.01491637945383,0.430147058823529,0.99523752627503,0.99523752627503,2807,"tags=35%, list=23%, signal=27%","Spp1/Wnt4/Inhba/Shh/Hsd17b7/Plekha1",0.0826646449123753,"suppressed"
"GO:0060914","heart formation",19,-0.3370785633937,-1.01487242009035,0.440860215053763,0.99523752627503,0.99523752627503,3105,"tags=47%, list=26%, signal=35%","Emp2/Mesp1/Ext1/Hes1/Bmpr1a/Ift88/Mef2c/Pim1/Rbpj",0.0799858801499946,"suppressed"
"GO:0007173","epidermal growth factor receptor signaling pathway",92,-0.237236898318163,-1.0147058613089,0.427620632279534,0.99523752627503,0.99523752627503,2881,"tags=29%, list=24%, signal=23%","Dgkq/Dgkd/Grb2/Dab2ip/Hip1r/Egf/Akt1/Braf/Sh3gl2/Spg21/Arhgef2/Egfr/Mapk1/Slc30a10/Ptprj/Rhbdf2/Spry1/Hdac6/Errfi1/Zgpat/Antxr1/Ptpn12/Dusp3/Fbxw7/Kif16b/Ccdc88a/Npr2",0.0776798560117236,"suppressed"
"GO:0042098","T cell proliferation",136,0.212742777579545,1.01431952550282,0.415492957746479,0.99523752627503,0.99523752627503,2658,"tags=27%, list=22%, signal=21%","Bax/Armc5/Zap70/Lmo1/Efnb1/Ccl5/Washc1/Laptm5/Blm/Cd44/Nckap1l/Slc11a1/Slc7a1/Ccnd3/Rc3h1/Lmbr1l/Zbtb7b/Casp3/Hmgb1/Ripk2/Igfbp2/Rac2/Traf6/Abl1/Dlg5/RT1-Db1/Slfn2/Ager/Ctnnb1/Znhit1/Aif1/Prkcq/Nck1/Sdc4/Arg2/Igf1/Mapk8ip1",0.0985499803531691,"activated"
"GO:0043278","response to morphine",37,0.277582095492381,1.0141301515463,0.440425531914894,0.99523752627503,0.99523752627503,670,"tags=16%, list=6%, signal=15%","Htr1a/Ccl5/Ago2/Adra1b/Egr1/Ppp1r1b",0.0894366833718621,"activated"
"GO:0046148","pigment biosynthetic process",39,0.271315198286352,1.01398098869712,0.414473684210526,0.99523752627503,0.99523752627503,2105,"tags=31%, list=17%, signal=26%","Tmem14cl1/Cox10/Wnt5a/Pgrmc1/Abcb10/Pmel/Mfsd12/Myo5a/Pomc/Alad/Urod/Uros",0.0946646223153342,"activated"
"GO:0021794","thalamus development",15,-0.358205475771026,-1.01387961493978,0.4453125,0.99523752627503,0.99523752627503,1681,"tags=27%, list=14%, signal=23%","Mecp2/Shh/Olig2/Tal2",0.0840745577910724,"suppressed"
"GO:2000630","positive regulation of miRNA metabolic process",47,0.265862996187711,1.0137867764584,0.427956989247312,0.99523752627503,0.99523752627503,2640,"tags=36%, list=22%, signal=28%","Fos/Zswim8/Atoh8/Egr1/Notch2/Notch3/Zc3h12a/Stat3/Rela/Ptger3/Dicer1/Mrtfa/Smarca4/Nr1h2/Smad6/Hras/Tead1",0.0916795246008379,"activated"
"GO:0060292","long-term synaptic depression",41,-0.274447341305348,-1.01359731421327,0.433691756272401,0.99523752627503,0.99523752627503,2286,"tags=27%, list=19%, signal=22%","Srf/Mapt/Arc/Grip1/Stau2/Drd1/Mgll/Pten/Cnr1/Fmr1/Gria2",0.0808589150280032,"suppressed"
"GO:0048645","animal organ formation",37,-0.28782805895981,-1.01344515917042,0.468045112781955,0.99523752627503,0.99523752627503,2430,"tags=32%, list=20%, signal=26%","Ext1/Hes1/Mapk1/Spry1/Bmpr1a/Ift88/Shh/Fgfr1/Frs2/Mef2c/Pim1/Rbpj",0.0793434960134973,"suppressed"
"GO:0050803","regulation of synapse structure or activity",378,-0.197135359717746,-1.0133105899075,0.42530487804878,0.99523752627503,0.99523752627503,2131,"tags=20%, list=18%, signal=17%","Il1rapl1/Rapgef4/Lrtm2/Ywhaz/Cntnap4/Camkv/Snx27/Slc17a6/Arc/Nectin1/Disc1/Ror2/Vldlr/Cdh8/Lrrtm4/Mecp2/Stau2/Cntnap1/Adam10/Kif5b/Lrfn5/Prmt8/Rheb/Lin7b/Snap25/Gprasp3/Dhx36/Camk2b/Pafah1b1/Lrrtm3/Numbl/Vstm5/Snap91/Rbmx/Amot/Pcdh8/Pten/Lin7a/Flrt2/Nckipsd/Caprin2/Caskin1/Lrrn1/Opa1/Fgfr1/Slc17a7/Drd2/Mink1/Cdkl5/Marcks/Mef2c/Tpbg/Cask/Bdnf/Zfp804a/Cc2d1a/Dock10/Picalm/Ube3b/Il1rap/Arhgap4/Ppfia2/Dmpk/Nrn1/Flrt3/Senp1/Rapgef2/Arhgap12/Cap2/Mark2/Slc7a11/Ube3a/Ogt/Carmil3/Slc30a1/Pik3r1",0.0734381410838857,"suppressed"
"GO:0002262","myeloid cell homeostasis",155,0.21106232499725,1.01291883380472,0.399026763990268,0.99523752627503,0.99523752627503,2438,"tags=26%, list=20%, signal=21%","Bax/Rac1/Slc15a4/B2m/P4htm/Prmt1/Fancc/Bcl6/Bcl2l11/Cd44/Klf13/Sp1/Nckap1l/Vegfa/Xkr8/Cfh/Ncor1/Abcb10/Casp3/Lyn/Id2/Med1/Sox6/Epas1/Itpkb/Prdx1/Hmgb1/Stat3/Selenow/Hscb/Rac2/Rb1/Bpgm/Rbfox2/Bak1/Axl/Bap1/Hspa1a/Smarca4/Ptbp3/Sfxn1",0.103197466945307,"activated"
"GO:0048841","regulation of axon extension involved in axon guidance",16,0.34461885491042,1.01276207122237,0.43312101910828,0.99523752627503,0.99523752627503,3349,"tags=56%, list=28%, signal=41%","Megf8/Wnt5a/Vegfa/Plxna4/Bmpr2/Slit1/Wnt3/Cxcl12/Sema5a",0.0902635484340068,"activated"
"GO:0150052","regulation of postsynapse assembly",58,0.247668707437634,1.0127043622212,0.40521327014218,0.99523752627503,0.99523752627503,2300,"tags=26%, list=19%, signal=21%","Lrp4/Rtn4r/Rac1/Arhgap32/Ube2m/Afdn/Iqgap1/Cpeb3/Psd/Samd4a/Trim47/Cyfip2/Srgap3/Pdlim5/Map1b",0.100633389423036,"activated"
"GO:0060795","cell fate commitment involved in formation of primary germ layer",15,0.346874675101138,1.01264327857929,0.438775510204082,0.99523752627503,0.99523752627503,89,"tags=13%, list=1%, signal=13%","Fzd7/Sfrp2",0.0873098257637931,"activated"
"GO:0050868","negative regulation of T cell activation",77,-0.24291251046418,-1.01259441151916,0.433333333333333,0.99523752627503,0.99523752627503,1145,"tags=16%, list=9%, signal=14%","Shh/Cbfb/Arg1/Marchf7/Cd276/Twsg1/Dusp3/Rc3h2/Btn2a2/Zc3h8/Glmn/Scrib",0.0770736734944102,"suppressed"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",68,0.237280595013649,1.01247643662308,0.4275,0.99523752627503,0.99523752627503,612,"tags=13%, list=5%, signal=13%","Bax/Sfrp2/Gpx1/Icam1/Faslg/Bex3/Serpine1/Pea15/Madd",0.100633389423036,"activated"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",32,0.274816042114351,1.01240947818952,0.401360544217687,0.99523752627503,0.99523752627503,1784,"tags=28%, list=15%, signal=24%","Poc1a/Ghr/Sik3/Col1a1/Zmpste24/Gusb/Col9a1/Serpinh1/Rarg",0.0985499803531691,"activated"
"GO:0001964","startle response",31,-0.292267930544347,-1.01217286553096,0.421708185053381,0.99523752627503,0.99523752627503,1681,"tags=19%, list=14%, signal=17%","Mecp2/Pten/Aph1b/Drd2/Grin3a/Npr2",0.0819778796501272,"suppressed"
"GO:0050807","regulation of synapse organization",372,-0.196879150085791,-1.01207434787222,0.433431952662722,0.99523752627503,0.99523752627503,1759,"tags=17%, list=15%, signal=15%","Disc1/Ror2/Vldlr/Cdh8/Lrrtm4/Mecp2/Stau2/Cntnap1/Adam10/Kif5b/Lrfn5/Prmt8/Rheb/Lin7b/Snap25/Gprasp3/Dhx36/Camk2b/Pafah1b1/Lrrtm3/Numbl/Vstm5/Snap91/Rbmx/Amot/Pcdh8/Pten/Lin7a/Flrt2/Nckipsd/Caprin2/Caskin1/Lrrn1/Opa1/Fgfr1/Drd2/Mink1/Cdkl5/Marcks/Mef2c/Tpbg/Cask/Bdnf/Zfp804a/Cc2d1a/Dock10/Picalm/Ube3b/Il1rap/Arhgap4/Ppfia2/Dmpk/Nrn1/Flrt3/Senp1/Rapgef2/Arhgap12/Cap2/Mark2/Slc7a11/Ube3a/Ogt/Carmil3/Slc30a1/Pik3r1",0.0709609456938284,"suppressed"
"GO:0060008","Sertoli cell differentiation",22,0.30828301324293,1.0120703269822,0.436651583710407,0.99523752627503,0.99523752627503,839,"tags=23%, list=7%, signal=21%","Icam1/Fer/Cst3/Rab13/Sdc1",0.0934449219410994,"activated"
"GO:0014013","regulation of gliogenesis",112,-0.231521000776769,-1.01193414049174,0.418965517241379,0.99523752627503,0.99523752627503,3039,"tags=31%, list=25%, signal=24%","Zfp488/Fgf9/Cdkn2b/Sox8/Ptpra/Hdac2/Fgfr3/Hdac1/Hmga2/Mycn/Hes5/Nf2/Hes1/Bag1/Opcml/Tf/Egfr/Dlx2/Mecp2/Sirt2/Myc/Qki/Rheb/Arrb2/Enpp2/Clcn2/Shh/Sox10/Dll3/Prkci/Daam2/Olig2/Cers2/Adcyap1/Rnf112",0.0806388495950661,"suppressed"
"GO:0006760","folic acid-containing compound metabolic process",21,0.320710561064425,1.01185224170363,0.448660714285714,0.99523752627503,0.99523752627503,4126,"tags=52%, list=34%, signal=35%","Mtr/Dmgdh/Shmt2/Sardh/Fpgs/Atic/Slc46a1/Mthfd2/Mthfs/Folh1/Aasdhppt",0.0911073131586733,"activated"
"GO:0051259","protein complex oligomerization",216,0.197954265600958,1.01182033004083,0.434447300771208,0.99523752627503,0.99523752627503,2184,"tags=21%, list=18%, signal=18%","Col1a2/Krt1/B2m/Ehd4/Ninj1/Prmt1/Tk1/Kcnc2/Blm/P2rx3/Stoml2/Lrrc8a/Kcnb2/Samhd1/Zfp746/Zbtb1/Pkd1/Kcnj12/Sgta/Bok/Mavs/Kctd17/Tifa/Kctd13/Kctd4/Kcna6/Slc1a2/Shmt2/Kctd3/Grin2b/Zc3h12a/Twnk/Stk4/Elavl1/Ripk2/Gsdmd/Mif/Shkbp1/Kctd10/Hscb/Snupn/Tp73/Alad/Tp53bp1/Me1/RT1-Db1",0.101350743797099,"activated"
"GO:0051145","smooth muscle cell differentiation",50,0.257996891430804,1.01174927699335,0.41320293398533,0.99523752627503,0.99523752627503,2459,"tags=32%, list=20%, signal=26%","Rbpms2/Itga8/Med28/Notch2/Nfatc1/Vegfa/Smarca2/Cfh/Ankrd17/Foxo4/Tshz3/Notch1/Mrtfa/Smarca4/Ctnnb1/C3",0.101350743797099,"activated"
"GO:1900077","negative regulation of cellular response to insulin stimulus",44,-0.273961975558092,-1.0115801247316,0.450909090909091,0.99523752627503,0.99523752627503,2280,"tags=25%, list=19%, signal=20%","Prkaa1/Pip4k2a/Ptprj/Ncl/Ybx1/Pip4k2c/Fbxw8/Inpp5k/Mstn/Lpl/Rps6kb1",0.0795564677235957,"suppressed"
"GO:0006885","regulation of pH",71,-0.248028150123461,-1.01148231604039,0.440068493150685,0.99523752627503,0.99523752627503,1843,"tags=21%, list=15%, signal=18%","Mapk1/Snapin/Spns1/Vps33a/Tmem106b/Tm9sf4/Slc4a10/Slc4a3/Cln5/Slc4a5/Clic4/Slc9a5/Slc26a6/Slc7a11/Ube3a",0.0776798560117236,"suppressed"
